# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164521
# UID: bc57f65f-4136-40fe-9f83-0a33c848b87c
# Comment: 
# Start time: 02/28/2023  11:36:53
# Stop time: 02/28/2023  11:37:24
# Total time: 00:31
# Trajectory name: Mo-30s-20000.txt
# Element: Molybdenum ( 42)
# Edge: K
# E0: 20000
# Reference Foil Element: Mo
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E7 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 19.80 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 0.00 sccm Ar
# Incident Beam Path Vertical: -27.50 mm
# Incident Slits Positions B: TOP: 4.99999375 mm Bottom: -5.0 mm Inboard: -5.0 mm Outboard: 5.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
20099.883137 2.721837e-01 2.562348e-01 6.456492e-02 2.583532e-03 4.236331e-06 2.422220e-05 -1.489986e-05 -5.453964e-05
20101.449852 2.724374e-01 2.562550e-01 6.432129e-02 2.570842e-03 1.921037e-06 2.723013e-05 -2.152190e-05 -5.702877e-05
20103.028759 2.723790e-01 2.562333e-01 6.447786e-02 2.622581e-03 8.023604e-06 3.287799e-05 -2.152387e-05 -5.337467e-05
20104.619858 2.721894e-01 2.561143e-01 6.503456e-02 2.579383e-03 6.659046e-06 3.332165e-05 -1.450470e-05 -6.118684e-05
20106.223149 2.720956e-01 2.559069e-01 6.590647e-02 2.632005e-03 6.963515e-06 3.158023e-05 -1.770875e-05 -5.890614e-05
20107.838632 2.720841e-01 2.560068e-01 6.684764e-02 2.656559e-03 5.673473e-06 4.434365e-05 -3.341036e-05 -5.169670e-05
20109.466307 2.719319e-01 2.560809e-01 6.751970e-02 2.642047e-03 -6.890251e-07 3.785988e-05 -2.111844e-05 -5.817096e-05
20111.106173 2.717142e-01 2.556352e-01 6.808328e-02 2.596891e-03 1.171046e-06 3.582076e-05 -1.465361e-05 -5.163906e-05
20112.758232 2.717156e-01 2.556026e-01 6.862936e-02 2.561986e-03 4.951706e-06 4.371145e-05 -7.485114e-06 -5.721076e-05
20114.422482 2.715818e-01 2.554689e-01 6.880003e-02 2.541067e-03 -1.945660e-06 3.766125e-05 -1.555382e-05 -5.826714e-05
20116.098924 2.714664e-01 2.554476e-01 6.855796e-02 2.616231e-03 -6.007915e-06 3.534866e-05 -2.450293e-05 -6.382102e-05
20117.787558 2.714121e-01 2.553456e-01 6.848916e-02 2.536731e-03 -6.101388e-06 3.537899e-05 -2.192658e-05 -6.015985e-05
20119.488385 2.713636e-01 2.552745e-01 6.834967e-02 2.575182e-03 -9.156494e-07 4.383470e-05 -1.555803e-05 -5.632515e-05
20121.201403 2.710699e-01 2.551592e-01 6.811230e-02 2.565834e-03 4.553646e-06 4.131714e-05 -2.250872e-05 -5.048715e-05
20122.926613 2.708426e-01 2.548963e-01 6.799996e-02 2.603771e-03 1.004734e-05 2.496833e-05 -2.954422e-05 -5.118269e-05
20124.664014 2.709714e-01 2.550363e-01 6.781301e-02 2.575046e-03 5.044070e-06 2.625478e-05 -3.242366e-05 -5.462132e-05
20126.413608 2.707235e-01 2.548908e-01 6.766541e-02 2.615107e-03 7.201629e-06 2.706917e-05 -3.188967e-05 -5.020747e-05
20128.175394 2.705732e-01 2.546739e-01 6.765059e-02 2.611463e-03 1.177051e-05 3.254098e-05 -3.061240e-05 -5.177008e-05
20129.949371 2.707466e-01 2.546984e-01 6.760257e-02 2.610755e-03 1.283492e-05 3.665541e-05 -3.206680e-05 -4.115468e-05
20131.735541 2.706429e-01 2.547576e-01 6.730289e-02 2.586897e-03 4.913724e-06 3.195391e-05 -1.894166e-05 -4.427522e-05
20133.533902 2.702495e-01 2.544065e-01 6.698602e-02 2.542669e-03 6.822126e-06 2.290960e-05 -2.279619e-05 -5.010752e-05
20135.344455 2.703758e-01 2.544586e-01 6.647961e-02 2.588119e-03 6.741716e-06 3.476180e-05 -1.394118e-05 -5.057806e-05
20137.167201 2.701854e-01 2.542512e-01 6.605647e-02 2.528069e-03 2.826561e-06 3.997809e-05 -1.074762e-05 -5.418873e-05
20139.002138 2.700627e-01 2.541745e-01 6.559064e-02 2.538432e-03 5.870547e-06 4.792377e-05 -1.036019e-05 -6.367590e-05
20140.849267 2.699410e-01 2.541702e-01 6.531521e-02 2.632114e-03 8.645259e-06 4.597968e-05 -9.572114e-06 -5.337901e-05
20142.708588 2.699700e-01 2.541496e-01 6.515706e-02 2.574830e-03 8.501277e-06 3.768618e-05 -1.387621e-05 -4.349409e-05
20144.580100 2.696960e-01 2.539101e-01 6.527256e-02 2.567170e-03 7.058441e-06 3.686463e-05 -1.688373e-05 -5.235186e-05
20146.463805 2.695259e-01 2.537711e-01 6.553321e-02 2.585193e-03 4.448014e-06 3.705268e-05 -2.384842e-05 -5.676983e-05
20148.359702 2.695434e-01 2.536723e-01 6.599698e-02 2.607975e-03 2.897546e-06 4.091127e-05 -3.054466e-05 -4.676214e-05
20150.267790 2.693028e-01 2.535478e-01 6.644631e-02 2.589423e-03 -9.336164e-08 3.223538e-05 -3.195769e-05 -4.230144e-05
20152.188071 2.692307e-01 2.534618e-01 6.708892e-02 2.564424e-03 -3.048381e-06 3.085586e-05 -2.266137e-05 -5.414387e-05
20154.120543 2.691587e-01 2.533766e-01 6.784663e-02 2.590168e-03 3.145507e-07 3.799346e-05 -2.148217e-05 -5.536166e-05
20156.065207 2.690648e-01 2.533392e-01 6.852524e-02 2.564621e-03 4.313576e-06 3.289456e-05 -1.943669e-05 -5.865954e-05
20158.022064 2.689081e-01 2.530967e-01 6.906575e-02 2.569462e-03 -6.204522e-06 4.038228e-05 -1.502190e-05 -5.098307e-05
20159.991112 2.686343e-01 2.528959e-01 6.955910e-02 2.569418e-03 -1.177302e-05 3.506015e-05 -5.489398e-06 -4.807824e-05
20161.972352 2.686146e-01 2.528940e-01 6.987745e-02 2.556415e-03 -3.476937e-06 3.470077e-05 -2.396999e-05 -4.865155e-05
20163.965784 2.684430e-01 2.526224e-01 7.004470e-02 2.574061e-03 -8.785609e-06 3.478022e-05 -2.774676e-05 -5.671722e-05
20165.971407 2.683991e-01 2.526673e-01 7.023332e-02 2.614997e-03 -1.092440e-05 3.599107e-05 -2.891541e-05 -4.583912e-05
20167.989223 2.683131e-01 2.525240e-01 7.033265e-02 2.627576e-03 -1.072678e-05 2.624095e-05 -3.303274e-05 -3.816857e-05
20170.019231 2.682391e-01 2.523824e-01 7.025206e-02 2.624394e-03 -1.973488e-05 3.498627e-05 -3.448711e-05 -3.782838e-05
20172.061430 2.681221e-01 2.523208e-01 7.030688e-02 2.636622e-03 -6.955435e-06 3.558940e-05 -2.796872e-05 -3.207480e-05
20174.115822 2.680165e-01 2.522819e-01 7.012192e-02 2.595558e-03 -7.136832e-06 2.842940e-05 -2.042979e-05 -3.621830e-05
20176.182405 2.678772e-01 2.521987e-01 6.980803e-02 2.607748e-03 -1.497427e-05 3.192093e-05 -3.093942e-05 -3.869871e-05
20178.261180 2.677481e-01 2.519911e-01 6.930520e-02 2.591747e-03 -2.532499e-05 4.090409e-05 -4.134073e-05 -5.170675e-05
20180.352148 2.676718e-01 2.518436e-01 6.906826e-02 2.581368e-03 -1.660767e-05 3.662913e-05 -4.352358e-05 -6.241552e-05
20182.455307 2.674808e-01 2.518520e-01 6.876492e-02 2.611484e-03 -1.628471e-05 3.819533e-05 -3.685415e-05 -5.525245e-05
20184.570658 2.674255e-01 2.518223e-01 6.840647e-02 2.596172e-03 -1.569527e-05 3.825110e-05 -3.666046e-05 -4.602385e-05
20186.698201 2.673434e-01 2.517326e-01 6.833829e-02 2.604189e-03 -2.141715e-05 4.370270e-05 -3.261316e-05 -3.936216e-05
20188.837935 2.671009e-01 2.515587e-01 6.819004e-02 2.576364e-03 -1.807707e-05 4.582099e-05 -2.402407e-05 -4.240115e-05
20190.989862 2.669484e-01 2.512759e-01 6.825225e-02 2.548532e-03 -1.051259e-05 4.620647e-05 -2.593873e-05 -4.305928e-05
20193.153981 2.668420e-01 2.512720e-01 6.830607e-02 2.578891e-03 -9.728599e-06 4.132764e-05 -2.916121e-05 -4.404292e-05
20195.330291 2.667706e-01 2.511774e-01 6.811499e-02 2.574973e-03 -1.467774e-05 3.289410e-05 -2.089723e-05 -3.994575e-05
20197.518794 2.666593e-01 2.509638e-01 6.747346e-02 2.588575e-03 -1.379937e-05 2.749068e-05 -1.850144e-05 -4.095687e-05
20199.719488 2.664695e-01 2.509047e-01 6.672354e-02 2.573541e-03 -1.305118e-05 3.102027e-05 -1.957136e-05 -4.094681e-05
20201.932374 2.663428e-01 2.508072e-01 6.593604e-02 2.551572e-03 -1.506171e-05 2.517860e-05 -2.145466e-05 -4.281621e-05
20204.157453 2.662126e-01 2.505638e-01 6.511877e-02 2.583947e-03 -1.237534e-05 3.557266e-05 -2.682237e-05 -4.294359e-05
20206.394723 2.661086e-01 2.506496e-01 6.456925e-02 2.593205e-03 -1.376740e-05 3.936218e-05 -1.839130e-05 -2.603188e-05
20208.644185 2.660369e-01 2.503854e-01 6.435409e-02 2.616265e-03 -4.893492e-06 3.483215e-05 -1.092003e-05 -2.873823e-05
20210.905838 2.658757e-01 2.501797e-01 6.444343e-02 2.630261e-03 -4.301651e-06 3.549454e-05 -1.890311e-05 -3.624915e-05
20213.179684 2.656381e-01 2.501382e-01 6.504261e-02 2.556436e-03 -1.213204e-05 3.313807e-05 -2.456248e-05 -3.071762e-05
20215.465722 2.654616e-01 2.501134e-01 6.579676e-02 2.555008e-03 -6.167177e-06 3.099249e-05 -1.393687e-05 -2.916830e-05
20217.763952 2.650853e-01 2.497815e-01 6.689177e-02 2.542600e-03 -1.460320e-06 3.254307e-05 -8.529645e-06 -3.769669e-05
20220.074373 2.648008e-01 2.494170e-01 6.818045e-02 2.548142e-03 5.911510e-06 3.093344e-05 -1.998130e-05 -3.047204e-05
20222.396987 2.649168e-01 2.494535e-01 6.963471e-02 2.579083e-03 6.719877e-06 2.545222e-05 -2.956252e-05 -3.592720e-05
20224.731792 2.647732e-01 2.492769e-01 7.089588e-02 2.557603e-03 2.594256e-06 1.864820e-05 -3.470489e-05 -3.498647e-05
20227.078789 2.647271e-01 2.492430e-01 7.202635e-02 2.597549e-03 2.815608e-06 1.715235e-05 -3.549279e-05 -4.331836e-05
20229.437978 2.646809e-01 2.493884e-01 7.277122e-02 2.594692e-03 -4.260879e-06 1.790883e-05 -2.798320e-05 -4.126095e-05
20231.809359 2.645659e-01 2.492394e-01 7.285330e-02 2.598542e-03 -9.767275e-06 1.925730e-05 -2.906528e-05 -3.776060e-05
20234.192932 2.643020e-01 2.490448e-01 7.268115e-02 2.618400e-03 -9.916560e-06 1.794770e-05 -3.056235e-05 -3.650162e-05
20236.588697 2.642599e-01 2.489187e-01 7.222726e-02 2.557901e-03 -1.934515e-05 1.983204e-05 -3.280715e-05 -4.073919e-05
20238.996654 2.641228e-01 2.487775e-01 7.170699e-02 2.607760e-03 -1.941079e-05 2.239317e-05 -3.391657e-05 -3.974905e-05
20241.416803 2.638953e-01 2.486695e-01 7.140932e-02 2.544521e-03 -2.414999e-05 2.508281e-05 -3.395581e-05 -4.321485e-05
20243.849143 2.638942e-01 2.485437e-01 7.117464e-02 2.575759e-03 -2.603707e-05 2.786266e-05 -2.558813e-05 -3.748276e-05
20246.293676 2.636078e-01 2.484074e-01 7.091577e-02 2.581847e-03 -2.711791e-05 2.468745e-05 -2.260327e-05 -3.891016e-05
20248.750400 2.633721e-01 2.481655e-01 7.076940e-02 2.586382e-03 -1.453826e-05 2.883053e-05 -2.570195e-05 -4.353285e-05
20251.219317 2.634448e-01 2.480364e-01 7.056977e-02 2.538041e-03 -7.890013e-06 4.249692e-05 -2.671394e-05 -3.703600e-05
20253.700425 2.632968e-01 2.478863e-01 7.003430e-02 2.567515e-03 -1.715195e-05 4.680518e-05 -2.417942e-05 -3.305499e-05
20256.193725 2.630700e-01 2.479070e-01 6.943952e-02 2.612445e-03 -1.214865e-05 3.336229e-05 -2.257770e-05 -3.353662e-05
20258.699217 2.626823e-01 2.475713e-01 6.882091e-02 2.582644e-03 -1.185002e-05 3.498046e-05 -2.378157e-05 -3.345261e-05
20261.216901 2.624793e-01 2.473742e-01 6.815340e-02 2.597234e-03 -7.280320e-06 3.768130e-05 -3.243764e-05 -2.888177e-05
20263.746777 2.621304e-01 2.471466e-01 6.741958e-02 2.526506e-03 -5.163041e-06 3.981040e-05 -4.051997e-05 -3.809783e-05
20266.288845 2.621970e-01 2.471053e-01 6.710318e-02 2.580216e-03 -1.299225e-06 3.414117e-05 -4.291174e-05 -3.339958e-05
20268.843105 2.622373e-01 2.470731e-01 6.676385e-02 2.601667e-03 4.863627e-06 2.176652e-05 -4.625994e-05 -3.344218e-05
20271.409556 2.619831e-01 2.467775e-01 6.661749e-02 2.620900e-03 6.467295e-08 1.227886e-05 -4.396164e-05 -3.869901e-05
20273.988200 2.617886e-01 2.467115e-01 6.644636e-02 2.594549e-03 -9.493153e-06 7.613296e-06 -4.175704e-05 -4.318989e-05
20276.579035 2.617695e-01 2.465268e-01 6.637915e-02 2.553418e-03 -6.919162e-06 7.040443e-06 -5.038644e-05 -4.269263e-05
20279.182062 2.618245e-01 2.466350e-01 6.648705e-02 2.510834e-03 -1.341949e-05 1.369836e-05 -4.856306e-05 -3.678389e-05
20281.797282 2.615175e-01 2.464504e-01 6.647840e-02 2.570236e-03 -8.569144e-06 2.735851e-05 -3.894199e-05 -4.063803e-05
20284.424693 2.614392e-01 2.462306e-01 6.648334e-02 2.530495e-03 -2.451250e-06 3.087152e-05 -4.278760e-05 -4.638669e-05
20287.064296 2.612725e-01 2.461536e-01 6.659797e-02 2.562955e-03 -1.303561e-06 2.524210e-05 -3.785303e-05 -4.628066e-05
20289.716091 2.609935e-01 2.458888e-01 6.699236e-02 2.552864e-03 -1.951751e-06 1.657719e-05 -3.642350e-05 -2.975506e-05
20292.380078 2.609284e-01 2.458865e-01 6.741414e-02 2.516967e-03 -6.924737e-06 1.470919e-05 -4.136970e-05 -4.007582e-05
20295.056256 2.607929e-01 2.457180e-01 6.787916e-02 2.502972e-03 4.262123e-06 1.313455e-05 -3.274035e-05 -4.552975e-05
20297.744627 2.604899e-01 2.455200e-01 6.853572e-02 2.504565e-03 7.485456e-06 2.014364e-05 -4.295928e-05 -4.587493e-05
20300.445190 2.601526e-01 2.451091e-01 6.917195e-02 2.559646e-03 8.550758e-06 2.955003e-05 -4.015237e-05 -5.549736e-05
20303.157944 2.602675e-01 2.452152e-01 6.985595e-02 2.600524e-03 3.464803e-06 3.435115e-05 -3.972605e-05 -3.760500e-05
20305.882891 2.601294e-01 2.449013e-01 7.034660e-02 2.536773e-03 -2.993535e-06 3.889210e-05 -3.127359e-05 -2.779765e-05
20308.620029 2.599478e-01 2.448880e-01 7.082804e-02 2.555936e-03 -4.013967e-06 3.724156e-05 -3.490512e-05 -2.384614e-05
20311.369359 2.597817e-01 2.446767e-01 7.128448e-02 2.539502e-03 -1.114885e-05 2.387060e-05 -4.515059e-05 -3.112825e-05
20314.130881 2.595658e-01 2.445570e-01 7.161175e-02 2.539167e-03 -3.205934e-06 2.381550e-05 -3.374174e-05 -3.449815e-05
20316.904595 2.594862e-01 2.444743e-01 7.187213e-02 2.524082e-03 -3.605016e-06 2.521595e-05 -4.082706e-05 -2.398368e-05
20319.690501 2.593757e-01 2.443435e-01 7.200665e-02 2.558803e-03 -3.220155e-06 2.809883e-05 -3.138511e-05 -2.446039e-05
20322.488599 2.591145e-01 2.442930e-01 7.164900e-02 2.511654e-03 -6.554294e-06 4.083825e-05 -3.019615e-05 -1.785896e-05
20325.298889 2.588942e-01 2.440846e-01 7.121506e-02 2.493206e-03 1.323514e-06 3.245598e-05 -2.427300e-05 -2.460708e-05
20328.121371 2.587138e-01 2.438291e-01 7.063991e-02 2.499886e-03 6.231058e-07 3.224336e-05 -4.084124e-05 -2.420734e-05
20330.956044 2.586001e-01 2.437607e-01 7.017144e-02 2.448230e-03 5.089259e-06 2.974497e-05 -3.386945e-05 -1.750469e-05
20333.802910 2.586299e-01 2.434794e-01 6.949286e-02 2.497176e-03 9.513404e-06 2.966465e-05 -3.818453e-05 -2.280243e-05
20336.661967 2.583929e-01 2.434392e-01 6.909648e-02 2.500638e-03 6.701450e-06 3.341072e-05 -4.915123e-05 -2.781319e-05
20339.533217 2.581245e-01 2.431914e-01 6.851585e-02 2.538990e-03 1.407111e-05 2.596537e-05 -5.875607e-05 -3.147486e-05
20342.416658 2.581028e-01 2.430746e-01 6.816953e-02 2.506870e-03 1.233995e-05 3.167154e-05 -4.581019e-05 -2.565286e-05
20345.312291 2.577753e-01 2.429528e-01 6.775690e-02 2.486251e-03 9.438411e-06 4.399834e-05 -3.776578e-05 -2.371930e-05
20348.220116 2.575104e-01 2.426557e-01 6.748938e-02 2.463723e-03 5.683411e-06 4.468315e-05 -4.779740e-05 -2.471069e-05
20351.140133 2.574509e-01 2.426117e-01 6.732794e-02 2.493844e-03 6.196883e-06 4.023398e-05 -4.940354e-05 -3.037824e-05
20354.072342 2.574194e-01 2.425655e-01 6.717014e-02 2.484939e-03 -1.104015e-07 3.354395e-05 -5.575977e-05 -2.662495e-05
20357.016743 2.569357e-01 2.422734e-01 6.711226e-02 2.495646e-03 6.641796e-06 3.488268e-05 -4.539707e-05 -1.492629e-05
20359.973335 2.567719e-01 2.420276e-01 6.718502e-02 2.486472e-03 4.199633e-06 2.694886e-05 -4.262250e-05 -1.924580e-05
20362.942120 2.566290e-01 2.418616e-01 6.723885e-02 2.526769e-03 2.014746e-06 2.993796e-05 -4.954637e-05 -2.823746e-05
20365.923096 2.565635e-01 2.418262e-01 6.759316e-02 2.523050e-03 2.386854e-06 1.908069e-05 -4.479889e-05 -2.951828e-05
20368.916265 2.564126e-01 2.416631e-01 6.773687e-02 2.527518e-03 8.687552e-06 2.483207e-05 -5.256262e-05 -3.336248e-05
20371.921625 2.562684e-01 2.414975e-01 6.791283e-02 2.463789e-03 7.631112e-06 2.327650e-05 -4.503124e-05 -3.650356e-05
20374.939177 2.561478e-01 2.414985e-01 6.803219e-02 2.490046e-03 -3.106642e-06 2.006304e-05 -3.217792e-05 -3.865818e-05
20377.968921 2.558866e-01 2.412810e-01 6.810948e-02 2.424041e-03 -1.208888e-05 2.101203e-05 -2.745901e-05 -3.444985e-05
20381.010858 2.557227e-01 2.409702e-01 6.826343e-02 2.500482e-03 -7.978665e-06 3.218213e-05 -2.584353e-05 -3.412863e-05
20384.064985 2.555894e-01 2.407534e-01 6.851965e-02 2.449332e-03 9.350777e-06 2.807514e-05 -2.765040e-05 -2.573564e-05
20387.131305 2.552904e-01 2.404691e-01 6.882347e-02 2.446240e-03 9.666376e-06 3.329217e-05 -3.120064e-05 -3.015626e-05
20390.209817 2.551377e-01 2.404917e-01 6.920217e-02 2.513573e-03 3.030699e-06 3.015806e-05 -2.649114e-05 -2.726523e-05
20393.300521 2.550176e-01 2.403028e-01 6.962763e-02 2.470742e-03 -8.932137e-06 2.842698e-05 -2.790189e-05 -2.664997e-05
20396.403416 2.546807e-01 2.399782e-01 6.981392e-02 2.475486e-03 -2.751538e-06 2.321414e-05 -2.636252e-05 -1.984286e-05
20399.518504 2.544252e-01 2.398017e-01 6.968554e-02 2.475463e-03 -1.108647e-06 2.620190e-05 -3.947150e-05 -2.755829e-05
20402.645783 2.541831e-01 2.396766e-01 6.960770e-02 2.481899e-03 3.720817e-06 2.390756e-05 -4.216551e-05 -3.011174e-05
20405.785255 2.541187e-01 2.396297e-01 6.965119e-02 2.446656e-03 2.652519e-06 2.300822e-05 -2.814940e-05 -2.842057e-05
20408.936918 2.539625e-01 2.394324e-01 6.968779e-02 2.453569e-03 6.911066e-06 2.322332e-05 -3.174221e-05 -3.009927e-05
20412.100773 2.538658e-01 2.394213e-01 6.971625e-02 2.472025e-03 1.214470e-06 3.015470e-05 -3.299357e-05 -2.977821e-05
20415.276820 2.537425e-01 2.390680e-01 6.980479e-02 2.441047e-03 6.271205e-06 2.903296e-05 -2.859212e-05 -3.819826e-05
20418.465059 2.537088e-01 2.391015e-01 6.974766e-02 2.493165e-03 1.201888e-05 2.108372e-05 -1.414399e-05 -2.839647e-05
20421.665490 2.532777e-01 2.389299e-01 6.961837e-02 2.497373e-03 4.210117e-06 1.699552e-05 -1.361215e-05 -2.968259e-05
20424.878112 2.531716e-01 2.385644e-01 6.944287e-02 2.452362e-03 1.801614e-06 2.367857e-05 -2.451768e-05 -3.075211e-05
20428.102927 2.529838e-01 2.385056e-01 6.915760e-02 2.385182e-03 5.079853e-06 1.902144e-05 -2.452424e-05 -3.276870e-05
20431.339934 2.526514e-01 2.382402e-01 6.887120e-02 2.416275e-03 9.355184e-06 2.244343e-05 -1.551706e-05 -3.031579e-05
20434.589132 2.523019e-01 2.378999e-01 6.871911e-02 2.419921e-03 5.721183e-07 2.252961e-05 -1.313946e-05 -2.029517e-05
20437.850523 2.520205e-01 2.375145e-01 6.865044e-02 2.472858e-03 -5.535935e-06 2.396149e-05 -1.468715e-05 -1.971378e-05
20441.124105 2.519529e-01 2.375195e-01 6.880402e-02 2.485797e-03 2.458962e-06 3.366278e-05 -2.285151e-05 -2.743375e-05
20444.409879 2.519184e-01 2.375174e-01 6.888373e-02 2.457254e-03 -4.986592e-06 2.310708e-05 -2.884859e-05 -3.049386e-05
20447.707845 2.518531e-01 2.374286e-01 6.890577e-02 2.459482e-03 -9.771335e-06 1.598181e-05 -3.163008e-05 -1.743404e-05
20451.018003 2.515316e-01 2.372960e-01 6.884744e-02 2.440229e-03 4.815443e-06 1.997343e-05 -3.615059e-05 -2.309107e-05
20454.340353 2.515276e-01 2.372374e-01 6.872743e-02 2.440342e-03 -3.014261e-07 2.017281e-05 -3.500637e-05 -2.585666e-05
20457.674895 2.512908e-01 2.369000e-01 6.849451e-02 2.451521e-03 -1.536113e-05 1.819338e-05 -3.512360e-05 -1.985564e-05
20461.021629 2.510662e-01 2.367217e-01 6.833226e-02 2.466436e-03 -1.181312e-05 2.235004e-05 -3.121114e-05 -2.646222e-05
20464.380554 2.508483e-01 2.364775e-01 6.800652e-02 2.445904e-03 -6.257758e-06 2.136336e-05 -1.562277e-05 -3.814622e-05
20467.751672 2.507130e-01 2.362771e-01 6.791136e-02 2.447543e-03 -8.327989e-06 1.959209e-05 -1.743711e-05 -4.122690e-05
20471.134982 2.506155e-01 2.363197e-01 6.782751e-02 2.442741e-03 -9.129165e-07 2.299194e-05 -2.122730e-05 -2.694139e-05
20474.530483 2.504184e-01 2.360540e-01 6.792680e-02 2.441290e-03 -2.183789e-06 2.138921e-05 -1.126812e-05 -2.594657e-05
20477.938176 2.503110e-01 2.358501e-01 6.809001e-02 2.476000e-03 -1.063898e-05 1.220942e-05 -5.825397e-06 -3.078826e-05
20481.358061 2.499924e-01 2.358265e-01 6.812840e-02 2.425301e-03 -1.002553e-05 1.001744e-05 -9.109900e-06 -1.957297e-05
20484.790139 2.497441e-01 2.355445e-01 6.825325e-02 2.433208e-03 -1.323688e-06 7.554784e-06 -2.696430e-05 -2.294911e-05
20488.234408 2.494818e-01 2.353407e-01 6.827545e-02 2.455983e-03 -8.342062e-06 8.101916e-06 -2.463301e-05 -1.707070e-05
20491.690868 2.491678e-01 2.350653e-01 6.855238e-02 2.485135e-03 -7.311300e-06 1.210547e-05 -2.266103e-05 -1.890603e-05
20495.159521 2.491261e-01 2.350124e-01 6.878328e-02 2.503760e-03 -3.122310e-06 1.293536e-05 -2.145391e-05 -2.519122e-05
20498.640366 2.490459e-01 2.350456e-01 6.907882e-02 2.400884e-03 -1.245474e-05 9.045697e-06 -2.369574e-05 -2.360531e-05
20502.133403 2.489323e-01 2.346487e-01 6.920000e-02 2.436172e-03 -1.364586e-05 1.073686e-05 -3.384308e-05 -2.604221e-05
20505.638631 2.486246e-01 2.343325e-01 6.904696e-02 2.460078e-03 -9.263577e-06 2.116684e-05 -3.403086e-05 -3.468060e-05
20509.156052 2.483642e-01 2.344128e-01 6.904919e-02 2.495445e-03 -7.817261e-06 1.351653e-05 -3.337931e-05 -3.314952e-05
20512.685664 2.482949e-01 2.341662e-01 6.898045e-02 2.420760e-03 -7.372421e-06 1.269922e-05 -3.279443e-05 -2.795110e-05
20516.227468 2.478522e-01 2.339554e-01 6.894791e-02 2.433258e-03 -8.861146e-06 7.145040e-06 -2.764747e-05 -2.921698e-05
20519.781465 2.475816e-01 2.336375e-01 6.884385e-02 2.393420e-03 -4.276142e-06 2.410353e-06 -2.327172e-05 -2.532321e-05
20523.347653 2.473075e-01 2.331642e-01 6.863732e-02 2.410172e-03 -3.394020e-06 5.101358e-06 -2.346922e-05 -2.062427e-05
20526.926033 2.472687e-01 2.331373e-01 6.858361e-02 2.441294e-03 -5.588015e-06 3.186558e-06 -2.927824e-05 -2.055781e-05
20530.516605 2.472191e-01 2.329087e-01 6.873550e-02 2.430231e-03 -8.847628e-06 1.789861e-05 -3.876265e-05 -2.314811e-05
20534.119369 2.470453e-01 2.329136e-01 6.879958e-02 2.442219e-03 -4.888768e-06 1.982554e-05 -3.334028e-05 -2.003922e-05
20537.734324 2.468131e-01 2.328179e-01 6.886016e-02 2.423565e-03 -1.697083e-06 2.389577e-05 -2.022706e-05 -2.776503e-05
20541.361472 2.465111e-01 2.325561e-01 6.891711e-02 2.410741e-03 -1.108529e-06 2.375103e-05 -2.625721e-05 -2.656712e-05
20545.000811 2.463883e-01 2.323809e-01 6.896286e-02 2.400853e-03 -4.553180e-06 2.060434e-05 -1.859668e-05 -3.472166e-05
20548.652343 2.462285e-01 2.322903e-01 6.889677e-02 2.422173e-03 -5.414707e-06 1.511954e-05 -1.384668e-05 -3.469443e-05
20552.316066 2.459355e-01 2.321669e-01 6.883251e-02 2.392638e-03 -6.292772e-06 2.325601e-05 -2.622263e-05 -3.815407e-05
20555.991982 2.456812e-01 2.318265e-01 6.877220e-02 2.435641e-03 -8.634691e-06 2.042060e-05 -3.803320e-05 -3.485153e-05
20559.680089 2.453912e-01 2.316164e-01 6.859690e-02 2.409843e-03 -1.062858e-05 2.169569e-05 -2.385353e-05 -2.824415e-05
20563.380388 2.450955e-01 2.312689e-01 6.844430e-02 2.385751e-03 -6.423762e-06 3.318426e-05 -1.967004e-05 -3.110764e-05
20567.092879 2.444559e-01 2.308159e-01 6.837434e-02 2.415879e-03 -1.161041e-06 2.182134e-05 -1.582364e-05 -2.805173e-05
20570.817562 2.435621e-01 2.300573e-01 6.826708e-02 2.390000e-03 3.120980e-06 1.495770e-05 -2.143436e-05 -3.828386e-05
20574.554437 2.383350e-01 2.248964e-01 6.686401e-02 2.314464e-03 1.186906e-05 1.765212e-05 -2.350543e-05 -4.069223e-05
20578.303503 2.345938e-01 2.212545e-01 6.582635e-02 2.319233e-03 1.215268e-05 2.384514e-05 -1.923446e-05 -4.094609e-05
20582.064762 2.388727e-01 2.253216e-01 6.707709e-02 2.308603e-03 8.717897e-06 2.544646e-05 -1.591763e-05 -3.911781e-05
20585.838213 2.419590e-01 2.282200e-01 6.788161e-02 2.335999e-03 1.058300e-05 2.999874e-05 -1.696089e-05 -3.670523e-05
20589.623855 2.436302e-01 2.297684e-01 6.823963e-02 2.366822e-03 1.200157e-05 3.322196e-05 -1.839253e-05 -3.921524e-05
