# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164537
# UID: dd8a86b6-c0eb-4f63-95ff-f87f313c2c14
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:35:56
# Stop time: 02/28/2023  13:36:28
# Total time: 00:32
# Trajectory name: Pd-30s-24350.txt
# Element: Palladium ( 46)
# Edge: K
# E0: 24350
# Reference Foil Element: Pd
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.80 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
24355.000000 1.537572e+00 1.347126e+00 5.342955e+00 2.393143e-04 1.261664e-05 2.683897e-05 -5.439791e-06 -4.226877e-05
24355.200000 1.504084e+00 1.318750e+00 5.168118e+00 3.784614e-04 1.313102e-05 3.440093e-05 -9.961695e-06 -4.684065e-05
24355.400000 1.498930e+00 1.313442e+00 5.078061e+00 2.673805e-04 1.375728e-05 3.724829e-05 -9.532412e-06 -4.351124e-05
24355.600000 1.512841e+00 1.325319e+00 5.055861e+00 3.271735e-04 2.376863e-05 3.920260e-05 -1.641496e-05 -3.533031e-05
24355.800000 1.525037e+00 1.336190e+00 5.027789e+00 2.925332e-04 1.593337e-05 4.063893e-05 -1.096514e-05 -2.924250e-05
24356.000000 1.450176e+00 1.270918e+00 4.727000e+00 2.491451e-04 1.144020e-05 3.992627e-05 8.219937e-06 -2.366214e-05
24356.200000 1.495311e+00 1.310021e+00 4.820341e+00 2.544375e-04 2.233021e-05 3.516483e-05 5.404284e-06 -4.187568e-05
24356.400000 1.506221e+00 1.320180e+00 4.788376e+00 3.600292e-04 2.104301e-05 3.808447e-05 2.360302e-05 -2.562405e-05
24356.600000 1.524048e+00 1.334882e+00 4.779404e+00 3.205002e-04 1.851693e-05 3.733150e-05 4.130691e-06 -2.567316e-05
24356.800000 1.462600e+00 1.282017e+00 4.536597e+00 3.699599e-04 4.737774e-06 3.591925e-05 1.180777e-05 -2.488222e-05
24357.000000 1.534434e+00 1.345063e+00 4.686696e+00 4.474091e-04 3.089257e-06 3.425385e-05 1.271495e-05 -2.521997e-05
24357.200000 1.456426e+00 1.277038e+00 4.389956e+00 2.885816e-04 1.097281e-05 3.768827e-05 2.144818e-05 -1.960241e-05
24357.400000 1.520195e+00 1.332545e+00 4.533541e+00 2.493263e-04 5.814752e-06 4.571800e-05 2.862518e-05 -3.049718e-05
24357.600000 1.469078e+00 1.287275e+00 4.317259e+00 3.598096e-04 1.752300e-05 4.633596e-05 1.510070e-05 -3.412271e-05
24357.800000 1.549630e+00 1.358426e+00 4.496917e+00 3.684376e-04 1.114351e-05 4.558826e-05 1.577980e-05 -3.684879e-05
24358.000000 1.429636e+00 1.253163e+00 4.098761e+00 5.126494e-04 8.745106e-06 4.336281e-05 2.757130e-05 -3.071045e-05
24358.200000 1.569493e+00 1.375090e+00 4.432811e+00 3.305369e-04 7.400537e-06 5.151261e-05 2.711423e-05 -2.989970e-05
24358.400000 1.503786e+00 1.317920e+00 4.184553e+00 3.335589e-04 1.509566e-05 5.873150e-05 2.283087e-05 -1.448357e-05
24358.600000 1.499621e+00 1.313740e+00 4.124296e+00 2.331895e-04 1.136884e-05 5.907742e-05 2.706124e-05 -1.639714e-05
24358.800000 1.490495e+00 1.305467e+00 4.046328e+00 3.233650e-04 1.270999e-05 5.280134e-05 3.851905e-05 -2.067487e-05
24359.000000 1.517789e+00 1.331260e+00 4.077109e+00 2.923788e-04 1.796070e-05 5.416444e-05 2.916068e-05 -1.695745e-05
24359.200000 1.446234e+00 1.268500e+00 3.830248e+00 2.514317e-04 2.249684e-05 5.291388e-05 3.619926e-05 -2.060108e-05
24359.400000 1.540815e+00 1.350658e+00 4.014210e+00 2.815238e-04 2.008059e-05 4.493838e-05 2.854498e-05 -2.265559e-05
24359.600000 1.461844e+00 1.281654e+00 3.764926e+00 2.167903e-04 2.473788e-06 3.270211e-05 3.830970e-05 -2.209807e-05
24359.800000 1.504453e+00 1.318619e+00 3.818062e+00 3.632384e-04 -6.123541e-06 3.143519e-05 2.721627e-05 -3.021924e-05
24360.000000 1.517432e+00 1.329769e+00 3.799632e+00 3.600072e-04 -4.322836e-06 3.709662e-05 1.900750e-05 -3.664270e-05
24360.200000 1.442028e+00 1.263771e+00 3.563061e+00 2.029142e-04 -4.308868e-06 5.067650e-05 1.595662e-05 -4.390836e-05
24360.400000 1.546264e+00 1.354865e+00 3.750019e+00 3.195291e-04 -5.927809e-06 5.399547e-05 1.653808e-05 -4.469805e-05
24360.600000 1.389708e+00 1.217592e+00 3.337509e+00 3.489263e-04 -3.948195e-06 5.006578e-05 1.464134e-05 -2.850794e-05
24360.800000 1.576202e+00 1.381767e+00 3.726934e+00 4.650136e-04 -3.669586e-06 5.669021e-05 2.221364e-05 -3.846492e-05
24361.000000 1.485132e+00 1.302337e+00 3.456365e+00 3.338381e-04 -7.682185e-07 3.646358e-05 4.483932e-05 -1.719761e-05
24361.200000 1.490694e+00 1.307224e+00 3.416110e+00 4.859583e-04 5.867003e-06 2.807075e-05 3.048128e-05 -2.598352e-05
24361.400000 1.509960e+00 1.323854e+00 3.405517e+00 3.430172e-04 5.304216e-06 2.696543e-05 2.578972e-05 -3.743112e-05
24361.600000 1.490727e+00 1.307659e+00 3.310213e+00 3.298317e-04 1.519510e-05 2.656147e-05 2.963048e-05 -3.437198e-05
24361.800000 1.517489e+00 1.330762e+00 3.320910e+00 3.646336e-04 7.618365e-06 3.216473e-05 3.795525e-05 -3.920277e-05
24362.000000 1.476718e+00 1.295857e+00 3.191521e+00 4.887820e-04 -7.222943e-07 2.183417e-05 2.584217e-05 -3.501905e-05
24362.200000 1.509491e+00 1.323137e+00 3.209372e+00 3.046385e-04 3.620045e-06 1.494023e-05 1.851712e-05 -3.418411e-05
24362.400000 1.494046e+00 1.308958e+00 3.137745e+00 3.647033e-04 1.290251e-06 1.880390e-05 8.967411e-06 -3.017214e-05
24362.600000 1.506808e+00 1.320882e+00 3.107067e+00 3.091249e-04 -2.032453e-06 3.953595e-05 1.243439e-05 -2.990649e-05
24362.800000 1.490292e+00 1.306263e+00 3.018824e+00 2.680288e-04 -1.299378e-05 3.369816e-05 2.280081e-05 -2.048198e-05
24363.000000 1.501205e+00 1.315838e+00 2.995329e+00 4.215756e-04 -1.822401e-05 1.983558e-05 1.529558e-05 -2.376761e-05
24363.200000 1.507200e+00 1.321738e+00 2.954985e+00 4.372730e-04 -8.157416e-06 2.453458e-05 8.782879e-06 -2.351208e-05
24363.400000 1.498656e+00 1.314475e+00 2.903659e+00 4.259568e-04 -2.032731e-06 2.755724e-05 2.348493e-05 -2.870911e-05
24363.600000 1.495622e+00 1.310783e+00 2.842263e+00 3.867400e-04 -1.689852e-06 2.317445e-05 1.978818e-05 -4.702590e-05
24363.800000 1.503387e+00 1.317142e+00 2.801507e+00 3.813486e-04 -6.781267e-06 3.290490e-05 3.367270e-05 -4.611204e-05
24364.000000 1.502971e+00 1.317207e+00 2.764521e+00 3.104340e-04 -3.672093e-06 3.243268e-05 1.647459e-05 -3.728505e-05
24364.200000 1.511400e+00 1.323552e+00 2.738696e+00 4.280950e-04 -5.886527e-06 1.662095e-05 3.762020e-05 -3.225674e-05
24364.400000 1.482013e+00 1.298029e+00 2.637721e+00 2.531448e-04 -4.022454e-06 1.738627e-05 4.118558e-05 -3.206806e-05
24364.600000 1.646862e+00 1.443176e+00 2.865739e+00 2.567314e-04 1.654327e-06 2.625082e-05 5.544337e-05 -3.080595e-05
24364.800000 1.114854e+00 9.771118e-01 1.919739e+00 1.935301e-04 -3.179018e-06 1.675519e-05 3.496006e-05 -2.014878e-05
24365.000000 1.644904e+00 1.441990e+00 2.786356e+00 4.782658e-04 -1.748309e-06 2.402459e-05 3.828929e-05 -4.215738e-05
24365.200000 1.502057e+00 1.316886e+00 2.498075e+00 3.328159e-04 -2.190223e-06 2.817571e-05 3.014872e-05 -2.236283e-05
24365.400000 1.498474e+00 1.313646e+00 2.459177e+00 3.433324e-04 1.319888e-05 2.330216e-05 3.184995e-05 -1.121607e-05
24365.600000 1.500814e+00 1.315327e+00 2.432114e+00 3.988211e-04 7.498020e-06 1.849960e-05 2.831355e-05 -2.305796e-05
24365.800000 1.512828e+00 1.326110e+00 2.413411e+00 3.433615e-04 7.134750e-06 1.962961e-05 2.831018e-05 -2.523888e-05
24366.000000 1.456104e+00 1.276004e+00 2.284269e+00 3.109690e-04 7.927974e-06 2.609619e-05 2.140039e-05 -2.386621e-05
24366.200000 1.506480e+00 1.320422e+00 2.332696e+00 3.487508e-04 3.606244e-06 2.602313e-05 2.049644e-05 -2.305582e-05
24366.400000 1.507257e+00 1.321153e+00 2.298702e+00 3.634881e-04 7.233666e-06 2.807416e-05 1.633668e-05 -2.221138e-05
24366.600000 1.489856e+00 1.305809e+00 2.239547e+00 4.449379e-04 1.029303e-05 2.558813e-05 3.848108e-06 -3.340418e-05
24366.800000 1.499577e+00 1.314651e+00 2.224990e+00 2.916979e-04 6.446620e-06 2.134084e-05 1.234933e-05 -3.635747e-05
24367.000000 1.502198e+00 1.317157e+00 2.202959e+00 3.355602e-04 1.472919e-05 3.007739e-05 2.135393e-05 -3.469386e-05
24367.200000 1.502300e+00 1.317212e+00 2.175615e+00 4.606199e-04 1.804413e-05 4.289000e-05 2.821162e-05 -3.565376e-05
24367.400000 1.489338e+00 1.306644e+00 2.136747e+00 4.398600e-04 2.409047e-05 3.487347e-05 5.021788e-06 -3.799848e-05
24367.600000 1.508435e+00 1.322618e+00 2.133537e+00 3.581976e-04 1.612558e-05 2.969661e-05 1.868259e-05 -4.396453e-05
24367.800000 1.482092e+00 1.299173e+00 2.069951e+00 4.305258e-04 6.837240e-06 1.936725e-05 2.774875e-05 -3.141867e-05
24368.000000 1.509605e+00 1.324167e+00 2.084969e+00 3.132618e-04 5.005807e-06 3.215254e-05 1.645217e-05 -2.552120e-05
24368.200000 1.495341e+00 1.310985e+00 2.041156e+00 4.228668e-04 7.733675e-06 2.501673e-05 1.208439e-05 -2.898143e-05
24368.400000 1.501228e+00 1.316385e+00 2.028361e+00 4.267057e-04 -1.712941e-06 2.919231e-05 5.175101e-07 -3.055493e-05
24368.600000 1.498301e+00 1.313739e+00 2.006308e+00 3.894291e-04 5.202457e-06 2.339478e-05 1.025892e-05 -2.841284e-05
24368.800000 1.498372e+00 1.313585e+00 1.988651e+00 3.534800e-04 -8.331356e-07 1.401820e-05 6.954964e-06 -2.673914e-05
24369.000000 1.498307e+00 1.313744e+00 1.962710e+00 3.097072e-04 -5.463194e-06 2.324870e-05 -1.595210e-07 -3.181663e-05
24369.200000 1.500857e+00 1.315670e+00 1.952378e+00 3.887294e-04 9.518249e-06 2.819420e-05 5.133875e-06 -3.095082e-05
24369.400000 1.498315e+00 1.313436e+00 1.931257e+00 3.802470e-04 2.049796e-05 3.053130e-05 1.164606e-05 -2.706529e-05
24369.600000 1.504021e+00 1.319442e+00 1.921312e+00 4.357578e-04 1.817977e-05 3.057707e-05 9.916289e-06 -2.082044e-05
24369.800000 1.491919e+00 1.308232e+00 1.896291e+00 4.061562e-04 1.750492e-05 3.185527e-05 2.077710e-05 -1.617941e-05
24370.000000 1.502069e+00 1.316455e+00 1.893775e+00 2.692732e-04 2.204285e-05 2.708412e-05 1.744058e-05 -1.856199e-05
24370.200000 1.494422e+00 1.310592e+00 1.870964e+00 3.053057e-04 2.301595e-05 3.284332e-05 1.227327e-05 -1.847366e-05
24370.400000 1.501199e+00 1.316270e+00 1.867979e+00 4.315596e-04 5.192256e-06 3.307215e-05 8.358042e-06 -1.983375e-05
24370.600000 1.502811e+00 1.317951e+00 1.858634e+00 4.198144e-04 5.382406e-06 3.188538e-05 1.886298e-05 -1.937996e-05
24370.800000 1.501559e+00 1.316642e+00 1.845186e+00 3.193394e-04 1.074166e-05 3.193610e-05 2.645727e-05 -2.908396e-05
24371.000000 1.484306e+00 1.300762e+00 1.807066e+00 2.187386e-04 8.096759e-06 2.758325e-05 3.867948e-05 -2.949504e-05
24371.200000 1.509324e+00 1.322713e+00 1.832867e+00 3.733538e-04 1.102343e-05 2.235702e-05 3.404158e-05 -3.112750e-05
24371.400000 1.490688e+00 1.306898e+00 1.800145e+00 3.579261e-04 2.037583e-05 6.917395e-06 3.740014e-05 -3.014897e-05
24371.600000 1.506347e+00 1.320287e+00 1.811128e+00 3.729793e-04 1.269969e-05 7.039867e-06 2.629286e-05 -4.174776e-05
24371.800000 1.490157e+00 1.306944e+00 1.787766e+00 4.367191e-04 1.797441e-05 9.763104e-06 1.767122e-05 -5.342396e-05
24372.000000 1.498823e+00 1.314384e+00 1.787435e+00 5.528610e-04 4.813368e-06 1.467339e-05 1.727690e-05 -4.979464e-05
24372.200000 1.495814e+00 1.311840e+00 1.779719e+00 3.239141e-04 -3.163554e-06 1.141108e-05 2.201644e-05 -3.692320e-05
24372.400000 1.498295e+00 1.313486e+00 1.774802e+00 4.308597e-04 -5.845644e-06 7.566127e-07 1.454074e-05 -3.991102e-05
24372.600000 1.501238e+00 1.316367e+00 1.772253e+00 4.381911e-04 -9.960844e-06 -3.839078e-06 7.020730e-06 -3.757628e-05
24372.800000 1.487286e+00 1.303491e+00 1.753386e+00 1.894678e-04 -6.028488e-06 -1.283158e-05 4.973365e-06 -3.547938e-05
24373.000000 1.509580e+00 1.323686e+00 1.774499e+00 2.634300e-04 -3.751276e-06 -5.310788e-06 4.173303e-06 -3.519526e-05
24373.200000 1.487189e+00 1.304337e+00 1.742531e+00 3.946322e-04 1.364633e-06 -8.071642e-06 -6.056871e-06 -5.330052e-05
24373.400000 1.506306e+00 1.321263e+00 1.764757e+00 4.207143e-04 3.759729e-06 -7.918430e-06 5.738287e-06 -5.217287e-05
24373.600000 1.488386e+00 1.304995e+00 1.744322e+00 3.832670e-04 5.959375e-06 5.604918e-06 3.677600e-06 -4.309447e-05
24373.800000 1.500498e+00 1.315437e+00 1.757352e+00 3.590838e-04 3.168957e-06 3.415623e-06 1.321626e-05 -4.856321e-05
24374.000000 1.495564e+00 1.311187e+00 1.745744e+00 4.898687e-04 -4.326994e-06 6.826639e-07 1.300897e-05 -4.118870e-05
24374.200000 1.524009e+00 1.337010e+00 1.780667e+00 3.488147e-04 -1.936068e-06 2.450644e-05 1.727132e-05 -3.171455e-05
24374.400000 1.468318e+00 1.287751e+00 1.714049e+00 2.973669e-04 -6.254300e-06 2.399438e-05 1.566660e-05 -3.566344e-05
24374.600000 1.505400e+00 1.319661e+00 1.760249e+00 5.010753e-04 -9.203480e-06 1.958060e-05 -8.987976e-06 -4.673779e-05
24374.800000 1.483947e+00 1.301168e+00 1.741073e+00 5.202255e-04 -3.490283e-06 9.699553e-06 9.755017e-07 -3.886861e-05
24375.000000 1.484508e+00 1.302247e+00 1.745983e+00 4.090238e-04 -5.687504e-06 2.227643e-05 2.303496e-05 -3.598553e-05
24375.200000 1.512942e+00 1.326789e+00 1.781557e+00 4.871984e-04 -1.072802e-05 2.363721e-05 2.405286e-05 -2.234898e-05
24375.400000 1.568460e+00 1.376239e+00 1.844877e+00 5.015463e-04 -5.795289e-06 2.133138e-05 -9.994455e-07 -1.137231e-05
24375.600000 1.407480e+00 1.232669e+00 1.661821e+00 2.623297e-04 -1.064122e-05 1.357571e-05 1.279512e-05 -9.398809e-06
24375.800000 1.517076e+00 1.329933e+00 1.793090e+00 3.475730e-04 -1.785985e-05 2.197533e-05 2.211989e-05 -1.739755e-05
24376.000000 1.498794e+00 1.313815e+00 1.775586e+00 3.102834e-04 -1.444725e-05 2.888000e-05 7.941544e-06 -1.990725e-05
24376.200000 1.495706e+00 1.311045e+00 1.775834e+00 3.907528e-04 -1.119030e-05 3.547333e-05 3.161577e-06 -8.117439e-06
24376.400000 1.500700e+00 1.315833e+00 1.786836e+00 3.273035e-04 -1.103792e-05 3.703121e-05 -6.110078e-06 -1.258695e-05
24376.600000 1.496016e+00 1.311737e+00 1.784397e+00 3.483206e-04 -1.421306e-05 3.625384e-05 1.196690e-05 -2.446312e-05
24376.800000 1.497402e+00 1.312451e+00 1.793565e+00 5.554138e-04 -1.458642e-05 4.418174e-05 2.626241e-05 -2.658536e-05
24377.000000 1.503081e+00 1.317619e+00 1.804085e+00 2.412404e-04 -1.219001e-05 4.467476e-05 3.906190e-05 -2.419695e-05
24377.200000 1.503855e+00 1.317519e+00 1.804953e+00 3.177079e-04 -9.580363e-06 5.296551e-05 4.162817e-05 -2.114676e-05
24377.400000 1.457667e+00 1.277398e+00 1.754202e+00 2.207572e-04 -9.708253e-06 4.010268e-05 2.382814e-05 -2.609469e-05
24377.600000 1.514278e+00 1.326899e+00 1.827676e+00 3.907835e-04 -1.804426e-05 3.140131e-05 1.850986e-05 -2.960505e-05
24377.800000 1.490771e+00 1.305870e+00 1.803834e+00 4.436235e-04 -1.253281e-05 2.558109e-05 8.646878e-06 -2.473736e-05
24378.000000 1.487903e+00 1.304497e+00 1.803453e+00 2.880744e-04 1.317758e-06 3.316216e-05 1.261355e-05 -1.289080e-05
24378.200000 1.504662e+00 1.319193e+00 1.829438e+00 2.780711e-04 -1.845218e-06 4.089406e-05 1.506056e-05 -1.195752e-05
24378.400000 1.490003e+00 1.306228e+00 1.814328e+00 4.014865e-04 -1.763958e-06 3.215805e-05 6.777080e-06 -1.820648e-05
24378.600000 1.517948e+00 1.330736e+00 1.856366e+00 2.661719e-04 1.256537e-06 2.325080e-05 9.546861e-06 -1.777121e-05
24378.800000 1.493064e+00 1.309870e+00 1.832193e+00 3.444107e-04 6.546139e-06 2.440802e-05 2.433194e-06 -2.761715e-05
24379.000000 1.493221e+00 1.309843e+00 1.834254e+00 4.645204e-04 2.796911e-06 2.332139e-05 1.865771e-05 -2.807157e-05
24379.200000 1.482550e+00 1.300438e+00 1.826724e+00 4.451053e-04 -3.220164e-06 2.540909e-05 8.837631e-06 -2.434353e-05
24379.400000 1.504673e+00 1.319675e+00 1.854686e+00 4.454123e-04 -1.002063e-05 1.984996e-05 2.331614e-05 -2.091872e-05
24379.600000 1.487078e+00 1.304330e+00 1.833850e+00 5.589565e-04 -6.230631e-06 2.061882e-05 1.223266e-05 -1.500500e-05
24379.800000 1.495775e+00 1.312473e+00 1.850009e+00 3.887923e-04 -1.279233e-05 2.464373e-05 7.389028e-06 -1.812820e-05
24380.000000 1.498058e+00 1.313597e+00 1.857671e+00 3.909342e-04 -8.428247e-06 3.164923e-05 -5.369104e-06 -3.605465e-05
24380.200000 1.501678e+00 1.316874e+00 1.866582e+00 3.776169e-04 -5.732098e-06 3.715366e-05 -1.171902e-05 -3.698542e-05
24380.400000 1.487304e+00 1.303879e+00 1.849441e+00 2.554658e-04 5.970597e-07 3.481678e-05 -5.427955e-06 -2.795180e-05
24380.600000 1.509458e+00 1.323376e+00 1.877067e+00 3.651187e-04 -1.161157e-05 2.391050e-05 7.516066e-06 -1.338417e-05
24380.800000 1.492318e+00 1.308603e+00 1.854762e+00 3.719562e-04 -1.290130e-05 1.647595e-05 5.153823e-06 -1.305451e-05
24381.000000 1.487286e+00 1.305160e+00 1.854963e+00 4.343042e-04 -1.578477e-06 1.950706e-05 1.491278e-05 -1.166123e-05
24381.200000 1.490761e+00 1.307255e+00 1.860152e+00 3.702331e-04 -1.415160e-05 3.260234e-05 1.163449e-05 -1.669536e-05
24381.400000 1.498353e+00 1.313973e+00 1.871915e+00 4.723581e-04 -1.614739e-05 2.749672e-05 2.013409e-05 -9.861792e-06
24381.600000 1.493040e+00 1.309023e+00 1.865329e+00 4.223026e-04 -9.971362e-06 2.534206e-05 1.058082e-05 -2.970864e-06
24381.800000 1.495244e+00 1.311091e+00 1.869399e+00 4.666683e-04 -6.412128e-06 1.171215e-05 5.839080e-06 -3.455366e-06
24382.000000 1.505112e+00 1.319804e+00 1.876958e+00 4.179594e-04 1.043734e-05 2.691322e-05 1.033817e-05 1.968359e-06
24382.200000 1.481255e+00 1.299244e+00 1.847665e+00 3.139146e-04 9.616129e-06 2.574733e-05 2.477881e-05 9.343090e-06
24382.400000 1.487012e+00 1.303853e+00 1.858334e+00 4.659198e-04 3.146012e-06 2.131191e-05 8.067488e-06 8.239404e-07
24382.600000 1.503222e+00 1.318554e+00 1.878345e+00 4.000576e-04 8.902598e-06 1.901929e-05 1.405671e-05 2.970754e-06
24382.800000 1.472092e+00 1.291014e+00 1.837808e+00 3.640624e-04 2.752777e-06 2.375066e-05 2.093972e-05 -6.416328e-08
24383.000000 1.493657e+00 1.309642e+00 1.862312e+00 3.432833e-04 2.437030e-06 2.459440e-05 1.160962e-05 -1.044760e-05
24383.700000 1.491938e+00 1.308332e+00 1.852416e+00 3.693879e-04 6.119682e-06 2.233685e-05 4.620473e-06 -1.133303e-05
24384.400000 1.493288e+00 1.309498e+00 1.841769e+00 3.562088e-04 1.036358e-05 7.690407e-06 2.234563e-05 6.624631e-06
24385.100000 1.494200e+00 1.310002e+00 1.829084e+00 4.241815e-04 1.243442e-05 1.047634e-05 2.237931e-05 9.414406e-06
24385.800000 1.492863e+00 1.309089e+00 1.809489e+00 4.340707e-04 3.010089e-06 -1.699849e-06 2.085158e-05 3.977584e-07
24386.500000 1.494636e+00 1.310444e+00 1.785966e+00 3.775750e-04 -1.478036e-06 -2.982692e-06 1.600464e-05 -1.075607e-05
24387.200000 1.490002e+00 1.306558e+00 1.758940e+00 3.867131e-04 4.495334e-06 1.084781e-05 2.131114e-05 -2.143389e-05
24387.900000 1.495671e+00 1.311843e+00 1.737844e+00 3.904876e-04 4.462405e-06 2.248909e-05 1.738416e-05 -1.662718e-05
24388.600000 1.493977e+00 1.310907e+00 1.704250e+00 4.500819e-04 6.859623e-06 3.241393e-05 2.347430e-05 -2.918479e-06
24389.300000 1.492179e+00 1.308773e+00 1.670937e+00 3.694198e-04 -3.239588e-07 2.385464e-05 2.563923e-05 5.718603e-06
24390.993695 1.492036e+00 1.308635e+00 1.590057e+00 4.190638e-04 -7.661578e-07 1.938585e-05 2.609546e-05 4.380873e-06
24391.999583 1.490540e+00 1.307365e+00 1.542793e+00 4.026691e-04 4.322259e-06 1.816378e-05 3.143033e-05 2.967337e-06
24393.017662 1.490674e+00 1.307737e+00 1.506733e+00 3.597823e-04 -3.273376e-06 1.313948e-05 2.214031e-05 -1.311814e-05
24394.047933 1.490148e+00 1.307333e+00 1.471693e+00 4.613805e-04 -4.639500e-06 2.256509e-05 1.407446e-05 -1.957820e-05
24395.090396 1.491738e+00 1.308679e+00 1.450787e+00 3.596422e-04 -5.851380e-06 1.326615e-05 1.196052e-05 -1.266245e-05
24396.145051 1.489742e+00 1.307404e+00 1.438341e+00 3.779553e-04 -1.091058e-05 1.455159e-05 5.748942e-06 -1.554975e-05
24397.211898 1.490243e+00 1.307434e+00 1.444455e+00 4.406744e-04 -9.199516e-06 2.448941e-06 1.536529e-05 -2.447669e-05
24398.290937 1.486592e+00 1.303848e+00 1.459876e+00 3.916679e-04 -1.930432e-06 2.885260e-06 2.571385e-05 -2.442844e-05
24399.382167 1.487414e+00 1.304422e+00 1.494204e+00 3.524622e-04 -6.226369e-06 5.843648e-06 1.788043e-05 -2.095241e-05
24400.485590 1.487818e+00 1.305182e+00 1.543212e+00 4.337775e-04 -1.373715e-05 4.876930e-06 1.715159e-05 -2.408867e-05
24401.601204 1.488551e+00 1.306125e+00 1.602193e+00 3.903600e-04 -1.190965e-05 -4.099142e-06 1.353581e-05 -2.656666e-05
24402.729011 1.488255e+00 1.305244e+00 1.660717e+00 3.962454e-04 -1.251055e-05 2.234825e-06 1.442690e-05 -2.021602e-05
24403.869009 1.488298e+00 1.305247e+00 1.717818e+00 4.050466e-04 -3.706132e-06 3.380131e-06 1.748509e-05 -2.591426e-05
24405.021199 1.488763e+00 1.305708e+00 1.771332e+00 3.495127e-04 1.982908e-06 -2.331772e-06 2.132116e-05 -9.833495e-06
24406.185582 1.487626e+00 1.305183e+00 1.809542e+00 4.291324e-04 -4.696683e-06 -6.755227e-06 2.178297e-05 2.063458e-06
24407.362156 1.485956e+00 1.303524e+00 1.833335e+00 3.260549e-04 -3.598402e-06 -4.586618e-06 2.966222e-05 -7.344795e-06
24408.550922 1.484772e+00 1.302444e+00 1.846010e+00 3.399172e-04 2.459973e-07 1.782840e-06 1.748052e-05 -8.594984e-06
24409.751879 1.485787e+00 1.303988e+00 1.851942e+00 3.621165e-04 5.915527e-06 2.347564e-06 1.153531e-05 -1.125892e-05
24410.965029 1.486007e+00 1.303828e+00 1.846080e+00 3.609969e-04 1.388167e-06 8.776354e-06 2.055594e-05 -1.537511e-05
24412.190371 1.483895e+00 1.302036e+00 1.829751e+00 2.895554e-04 4.272703e-06 1.369256e-05 2.175362e-05 -1.599778e-05
24413.427904 1.484400e+00 1.302259e+00 1.814358e+00 3.274624e-04 -2.125074e-06 2.046569e-05 1.706017e-05 -1.795118e-05
24414.677630 1.483257e+00 1.301547e+00 1.795623e+00 3.952461e-04 -8.780417e-06 1.408144e-05 9.240362e-06 -4.362823e-06
24415.939547 1.481640e+00 1.300300e+00 1.772733e+00 3.017704e-04 -1.876654e-07 1.284349e-05 1.503126e-05 -1.529524e-05
24417.213657 1.484156e+00 1.301947e+00 1.756812e+00 3.715841e-04 4.515317e-06 9.739075e-06 1.300104e-05 -1.808505e-05
24418.499958 1.479792e+00 1.297970e+00 1.733886e+00 3.490089e-04 6.764958e-06 9.715188e-06 1.620527e-05 -2.320603e-05
24419.798451 1.483250e+00 1.301129e+00 1.724887e+00 3.389780e-04 5.394263e-06 1.763289e-05 1.527552e-05 -2.779443e-05
24421.109136 1.481436e+00 1.299504e+00 1.710217e+00 3.747433e-04 1.058502e-05 1.453716e-05 1.990613e-05 -1.808809e-05
24422.432013 1.480941e+00 1.299086e+00 1.695332e+00 3.221344e-04 9.711929e-06 1.178236e-05 1.367577e-05 -1.318172e-05
24423.767082 1.478984e+00 1.297699e+00 1.678675e+00 2.898222e-04 6.380520e-06 1.007920e-05 1.166953e-05 -7.118936e-06
24425.114342 1.479720e+00 1.298829e+00 1.657209e+00 3.183135e-04 9.867932e-06 9.256847e-06 3.409764e-07 -1.812205e-05
24426.473795 1.479185e+00 1.298273e+00 1.629987e+00 2.832164e-04 7.383800e-06 6.794630e-06 1.075722e-05 -1.777186e-05
24427.845440 1.480059e+00 1.299191e+00 1.597780e+00 3.461863e-04 4.003401e-06 1.059940e-05 1.972150e-05 -1.669313e-05
24429.229276 1.478810e+00 1.297513e+00 1.562900e+00 4.311832e-04 9.528000e-06 4.290465e-06 1.538993e-05 -7.130411e-06
24430.625305 1.478697e+00 1.297616e+00 1.530533e+00 3.830089e-04 1.376192e-05 7.630316e-06 1.019568e-05 -6.651030e-06
24432.033525 1.476964e+00 1.296168e+00 1.497828e+00 3.655386e-04 1.329902e-05 1.426286e-05 9.789076e-06 -1.193693e-05
24433.453937 1.476558e+00 1.295869e+00 1.479255e+00 4.401972e-04 2.443376e-05 1.005942e-05 1.469460e-05 -1.721671e-05
