# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164538
# UID: 6dad74b0-a41d-4387-91df-af29fe1617eb
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:40:45
# Stop time: 02/28/2023  13:41:17
# Total time: 00:32
# Trajectory name: Rh-30s-23220.txt
# Element: Rhodium ( 45)
# Edge: K
# E0: 23220
# Reference Foil Element: Rh
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.70 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.70 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
23224.400000 1.945813e+00 1.673460e+00 5.652137e+00 3.626484e-04 -3.358518e-05 2.145512e-07 -3.104324e-05 -4.003716e-05
23224.600000 1.917920e+00 1.650650e+00 5.502400e+00 4.637389e-04 -1.799315e-05 5.256579e-06 -3.150694e-05 -3.913750e-05
23224.800000 1.959886e+00 1.685662e+00 5.539252e+00 2.110142e-04 -1.361457e-05 7.758218e-06 -1.585588e-05 -4.248664e-06
23225.000000 1.907263e+00 1.640365e+00 5.289860e+00 1.947097e-04 -1.444818e-05 1.789420e-05 -4.823908e-06 -2.213508e-06
23225.200000 1.982379e+00 1.704755e+00 5.401057e+00 4.460398e-04 -1.528938e-05 2.795434e-05 -2.319733e-05 -2.581992e-07
23225.400000 1.899651e+00 1.634591e+00 5.107483e+00 4.636614e-04 -9.705525e-06 2.067154e-05 -9.143619e-06 3.187731e-06
23225.600000 1.814966e+00 1.561292e+00 4.808166e+00 3.957502e-04 -1.614613e-05 5.897677e-06 -5.477794e-06 1.164098e-05
23225.800000 2.039202e+00 1.753832e+00 5.311464e+00 5.018058e-04 -3.142560e-05 6.128949e-06 -3.809155e-06 -2.527241e-07
23226.000000 2.001307e+00 1.721564e+00 5.123792e+00 4.546728e-04 -2.951452e-05 3.445198e-06 -1.364278e-05 -1.438570e-05
23226.200000 1.843655e+00 1.585933e+00 4.658736e+00 2.497093e-04 -1.281471e-05 1.135548e-05 -6.076844e-06 -5.746313e-06
23226.400000 1.993123e+00 1.713939e+00 4.955500e+00 5.473987e-04 -1.421803e-05 1.467918e-05 -2.857949e-06 -1.824076e-06
23226.600000 1.869357e+00 1.608960e+00 4.583937e+00 4.660975e-04 -4.472186e-06 2.108550e-05 1.052773e-05 -9.136092e-06
23226.800000 1.952878e+00 1.678507e+00 4.691883e+00 5.140613e-04 -6.220592e-06 1.500104e-05 -6.461099e-06 -4.916882e-06
23227.000000 1.941280e+00 1.669586e+00 4.603123e+00 4.447405e-04 -3.501286e-06 1.964418e-05 5.052191e-06 1.215747e-05
23227.200000 1.940855e+00 1.667715e+00 4.533234e+00 3.236609e-04 -8.216351e-06 1.801186e-05 -8.101296e-06 -2.640232e-06
23227.400000 1.904585e+00 1.638083e+00 4.398195e+00 2.792224e-04 -1.917897e-06 1.674672e-05 5.297499e-06 5.634750e-06
23227.600000 1.995110e+00 1.716639e+00 4.517358e+00 7.159706e-04 -1.148721e-05 1.345635e-05 1.045986e-05 -5.442710e-06
23227.800000 1.935919e+00 1.665286e+00 4.325852e+00 3.705991e-04 -1.495438e-05 1.300961e-05 -7.761034e-06 -5.309658e-06
23228.000000 1.940653e+00 1.669026e+00 4.279956e+00 4.866212e-04 -2.033031e-05 1.223009e-05 -1.044144e-05 -6.682734e-06
23228.200000 1.949041e+00 1.675111e+00 4.218899e+00 4.713428e-04 -1.266239e-05 1.252238e-05 -1.463574e-05 -4.454115e-06
23228.400000 1.932881e+00 1.661369e+00 4.123689e+00 6.078301e-04 -4.809255e-06 7.427155e-06 -1.783833e-05 -8.311230e-06
23228.600000 1.945649e+00 1.672878e+00 4.082504e+00 5.341176e-04 2.212795e-06 -1.968834e-06 -1.988642e-05 -1.144547e-06
23228.800000 1.929742e+00 1.661359e+00 3.998130e+00 4.482472e-04 -2.536696e-07 -1.958083e-06 -1.088628e-05 4.378320e-06
23229.000000 1.952990e+00 1.680142e+00 3.987048e+00 5.774216e-04 -5.682418e-06 1.129031e-06 -1.875585e-05 8.172942e-06
23229.200000 1.884474e+00 1.620536e+00 3.783241e+00 6.167891e-04 -1.652592e-05 -5.067615e-06 -6.190202e-06 5.469946e-06
23229.400000 1.972989e+00 1.697111e+00 3.892042e+00 5.596387e-04 -7.144243e-06 -3.479427e-06 -8.017764e-06 -1.093120e-05
23229.600000 1.911030e+00 1.643439e+00 3.715592e+00 2.511442e-04 7.507892e-06 -4.095682e-06 3.027044e-06 -6.808900e-06
23229.800000 1.938502e+00 1.666909e+00 3.717226e+00 4.046320e-04 3.959036e-06 -1.052205e-05 -1.113584e-05 5.690171e-06
23230.000000 1.930452e+00 1.659957e+00 3.634165e+00 4.365406e-04 8.344903e-06 -7.400231e-06 -2.465051e-05 -1.531446e-06
23230.200000 1.934183e+00 1.663714e+00 3.589037e+00 5.169291e-04 6.479527e-06 9.799252e-07 -4.204472e-06 -3.967420e-06
23230.400000 1.942589e+00 1.671093e+00 3.529967e+00 5.067621e-04 -1.571348e-05 2.997775e-06 -3.191021e-06 -7.154426e-06
23230.600000 1.945531e+00 1.673990e+00 3.470989e+00 4.791698e-04 -9.470217e-06 1.162746e-06 -4.645204e-07 3.672827e-06
23230.800000 1.908544e+00 1.641187e+00 3.359883e+00 4.176054e-04 -1.407661e-05 -4.183809e-06 1.574275e-05 8.236681e-06
23231.000000 1.960458e+00 1.686899e+00 3.386513e+00 3.693052e-04 -1.170135e-05 8.016080e-06 1.217324e-05 -4.809593e-06
23231.200000 1.901486e+00 1.636764e+00 3.229890e+00 3.432277e-04 -1.082218e-05 -1.311236e-06 7.339415e-06 -1.504789e-05
23231.400000 1.995566e+00 1.718141e+00 3.336540e+00 4.691082e-04 -3.206041e-06 -1.035372e-06 5.850758e-06 -1.305452e-05
23231.600000 1.871929e+00 1.609368e+00 3.068973e+00 5.142868e-04 -1.268882e-05 -3.447536e-06 1.070729e-05 -1.522108e-05
23231.800000 1.968898e+00 1.693922e+00 3.150521e+00 4.502523e-04 -9.245644e-06 -4.421558e-06 -2.038429e-06 -1.583000e-05
23232.000000 1.945969e+00 1.674562e+00 3.070189e+00 4.395877e-04 -1.183530e-05 -2.074923e-06 -6.809124e-06 -2.614413e-05
23232.200000 1.923211e+00 1.654564e+00 2.990730e+00 3.860096e-04 -5.832200e-06 -6.223002e-06 -1.466828e-05 -2.820223e-05
23232.400000 1.939015e+00 1.667666e+00 2.960385e+00 4.412120e-04 -2.795066e-06 -6.202720e-06 -4.853971e-06 -1.432425e-05
23232.600000 1.937930e+00 1.666827e+00 2.899975e+00 4.094746e-04 -7.440215e-06 -2.187483e-05 7.081898e-06 -1.362440e-05
23232.800000 1.937984e+00 1.666952e+00 2.837953e+00 2.550125e-04 -1.013044e-05 -2.285110e-05 -3.687654e-06 -2.320050e-05
23233.000000 1.915987e+00 1.646548e+00 2.756094e+00 4.448176e-04 -2.262979e-05 -2.250770e-05 -1.365623e-05 -2.112469e-05
23233.200000 1.955808e+00 1.681864e+00 2.767741e+00 4.360334e-04 -2.008007e-05 -1.850597e-05 -6.292559e-06 -1.970485e-05
23233.400000 1.950199e+00 1.678283e+00 2.691955e+00 3.787434e-04 -2.101850e-05 -1.797828e-05 4.722377e-06 -1.363857e-05
23233.600000 1.898106e+00 1.634020e+00 2.584320e+00 3.698286e-04 -2.030856e-05 -1.686951e-05 -9.837249e-06 -1.882419e-05
23233.800000 1.948951e+00 1.676828e+00 2.600946e+00 3.841213e-04 -1.861328e-05 -1.024682e-05 -1.004300e-06 -1.381374e-05
23234.000000 1.936453e+00 1.665822e+00 2.534090e+00 4.728737e-04 -1.502671e-05 -1.264398e-05 1.468193e-05 -6.966493e-06
23234.200000 1.992738e+00 1.714934e+00 2.551404e+00 5.564962e-04 -7.593687e-06 -1.462792e-05 7.951414e-06 -8.412635e-06
23234.400000 1.906145e+00 1.639589e+00 2.396875e+00 4.337893e-04 -1.457658e-06 -9.972002e-06 -9.890490e-06 -2.693280e-05
23234.600000 1.945036e+00 1.673037e+00 2.391999e+00 4.269218e-04 -2.547470e-06 -1.130595e-05 -9.816470e-06 -2.925476e-05
23234.800000 1.912705e+00 1.644939e+00 2.314237e+00 2.954260e-04 -9.648694e-06 -1.144109e-05 -2.259089e-05 -3.054083e-05
23235.000000 1.962588e+00 1.689531e+00 2.326243e+00 2.996636e-04 -1.486566e-05 -2.130193e-05 -1.150390e-06 -2.090857e-05
23235.200000 1.940733e+00 1.669630e+00 2.254483e+00 4.898300e-04 -1.716543e-05 -2.471957e-05 -4.122383e-05 -3.328682e-05
23235.400000 1.950930e+00 1.678009e+00 2.228212e+00 4.721600e-04 -1.784073e-05 -2.816451e-05 -3.053475e-05 -8.789564e-06
23235.600000 1.902114e+00 1.636010e+00 2.131530e+00 4.718122e-04 -2.268974e-05 -1.492479e-05 -5.679216e-05 -3.137825e-05
23235.800000 1.942844e+00 1.672379e+00 2.138294e+00 3.776130e-04 -1.173149e-05 -2.346451e-05 -2.102429e-05 -3.518944e-05
23236.000000 1.942487e+00 1.671191e+00 2.095751e+00 5.134127e-04 -2.636325e-06 -1.665809e-05 2.601296e-05 -4.452319e-06
23236.200000 1.938920e+00 1.667970e+00 2.068622e+00 3.783541e-04 -7.179998e-06 -8.343598e-06 -2.029257e-05 -3.500844e-05
23236.400000 1.929901e+00 1.658822e+00 2.020221e+00 4.562990e-04 2.805812e-06 -4.433256e-06 -1.539384e-05 -2.227449e-05
23236.600000 1.940354e+00 1.669046e+00 2.002885e+00 4.349220e-04 -4.097718e-06 -1.690752e-06 -5.159885e-06 -2.269328e-05
23236.800000 1.932358e+00 1.662514e+00 1.976706e+00 4.385787e-04 -3.851890e-06 -1.943023e-06 -1.052405e-05 -2.576285e-05
23237.000000 1.942211e+00 1.670648e+00 1.947297e+00 3.882953e-04 -1.314281e-05 -7.640328e-06 -1.074702e-05 -1.916746e-05
23237.200000 1.915559e+00 1.648260e+00 1.893788e+00 3.020868e-04 -1.263690e-05 -2.717307e-06 -3.658878e-05 -2.303171e-05
23237.400000 1.920491e+00 1.653159e+00 1.869992e+00 4.272631e-04 -1.393829e-05 4.582923e-06 -1.634467e-05 -2.444500e-05
23237.600000 1.940558e+00 1.669828e+00 1.863338e+00 4.385003e-04 -1.638948e-05 1.570981e-06 -1.362227e-05 -1.841980e-05
23237.800000 1.932133e+00 1.662342e+00 1.834465e+00 4.939807e-04 -1.132511e-05 1.438602e-05 -7.688759e-06 -1.760881e-05
23238.000000 1.931772e+00 1.662024e+00 1.810699e+00 5.123150e-04 -1.739655e-05 1.968389e-05 4.619260e-06 -2.674068e-05
23238.200000 1.932309e+00 1.662617e+00 1.789697e+00 4.773487e-04 -1.515065e-05 1.807643e-05 8.473540e-06 -3.057425e-05
23238.400000 1.930895e+00 1.661426e+00 1.766978e+00 5.371827e-04 -1.695936e-05 1.284803e-05 1.174281e-05 -3.799648e-05
23238.600000 1.931343e+00 1.660525e+00 1.738254e+00 4.419544e-04 -2.233694e-05 1.139557e-05 4.264430e-05 -2.101834e-05
23238.800000 1.935134e+00 1.664478e+00 1.722900e+00 4.509745e-04 -2.593781e-05 6.115645e-06 4.018843e-05 -8.426015e-06
23239.000000 1.931804e+00 1.662174e+00 1.701748e+00 4.298825e-04 -2.453073e-05 -2.038777e-06 1.016835e-05 -2.477797e-05
23239.200000 1.932669e+00 1.662627e+00 1.686827e+00 4.647340e-04 -1.907854e-05 1.148521e-05 2.475403e-05 -1.794952e-05
23239.400000 1.933452e+00 1.663558e+00 1.675644e+00 4.518557e-04 -1.515090e-05 -5.246108e-07 2.537084e-05 -1.625334e-05
23239.600000 1.936252e+00 1.665614e+00 1.661665e+00 4.155803e-04 -2.088622e-05 -8.577290e-06 4.646491e-05 -2.509741e-06
23239.800000 1.930873e+00 1.661465e+00 1.642471e+00 3.750311e-04 -2.189794e-05 3.937425e-07 4.646304e-05 -9.849285e-06
23240.000000 1.959028e+00 1.684605e+00 1.661404e+00 5.411475e-04 -2.431782e-05 9.205450e-06 3.156319e-05 -2.626107e-05
23240.200000 1.881163e+00 1.618701e+00 1.579363e+00 2.731497e-04 -1.930494e-05 1.330078e-05 1.485736e-05 -4.375608e-05
23240.400000 1.988275e+00 1.711543e+00 1.659561e+00 5.192045e-04 -2.936658e-05 1.302956e-05 2.152017e-05 -3.703785e-05
23240.600000 1.935356e+00 1.665229e+00 1.598240e+00 5.048147e-04 -3.268044e-05 4.891299e-06 3.047578e-05 -3.272626e-05
23240.800000 1.930101e+00 1.660251e+00 1.585497e+00 3.880167e-04 -2.519925e-05 1.214728e-05 1.921635e-05 -2.777030e-05
23241.000000 1.931229e+00 1.661325e+00 1.577778e+00 4.332991e-04 -1.679817e-05 -4.460833e-06 1.578778e-05 -2.108146e-05
23241.200000 1.938035e+00 1.667003e+00 1.577063e+00 4.994304e-04 -1.728734e-05 -1.316071e-05 2.124645e-05 -1.944208e-05
23241.400000 1.915402e+00 1.648414e+00 1.547053e+00 3.856084e-04 -2.810387e-05 -9.591742e-06 -2.226519e-07 -3.696720e-05
23241.600000 1.989719e+00 1.712503e+00 1.602203e+00 4.601860e-04 -7.600161e-06 2.891165e-06 -1.079529e-05 -3.555333e-05
23241.800000 1.960051e+00 1.688583e+00 1.575468e+00 6.007020e-04 -1.951940e-05 9.143449e-06 2.692284e-05 -2.092734e-05
23242.000000 1.887438e+00 1.623373e+00 1.503513e+00 5.422247e-04 -1.782769e-05 -7.602233e-06 1.963656e-05 -3.165340e-05
23242.200000 1.952131e+00 1.678974e+00 1.556093e+00 4.747694e-04 -1.093074e-05 5.787054e-06 4.225790e-05 -1.371767e-05
23242.400000 1.917647e+00 1.649329e+00 1.524204e+00 4.966089e-04 -2.305511e-05 1.945459e-05 -3.078455e-06 -3.826987e-05
23242.600000 1.934477e+00 1.664120e+00 1.536254e+00 5.674294e-04 -1.766143e-05 1.088441e-05 7.145906e-06 -2.128716e-05
23242.800000 1.925051e+00 1.656972e+00 1.528358e+00 5.248739e-04 -2.400157e-05 2.800022e-06 1.023279e-05 -1.963819e-05
23243.000000 1.937538e+00 1.667361e+00 1.535026e+00 4.960174e-04 -1.988698e-05 -1.348396e-05 1.879948e-05 -1.304389e-05
23243.200000 1.937188e+00 1.666916e+00 1.535350e+00 4.565882e-04 -1.190162e-05 -1.869733e-05 3.917000e-05 -6.074877e-06
23243.400000 1.898329e+00 1.633214e+00 1.507148e+00 4.484137e-04 -1.384494e-05 -7.637555e-06 2.351158e-05 -2.182879e-05
23243.600000 1.940492e+00 1.670798e+00 1.541730e+00 6.075605e-04 -2.444065e-05 -1.304048e-05 2.038718e-05 -1.109326e-05
23243.800000 1.933589e+00 1.664430e+00 1.536800e+00 5.909939e-04 -2.372449e-05 -1.765312e-05 1.133337e-05 -1.010581e-05
23244.000000 1.930858e+00 1.661697e+00 1.535258e+00 5.919751e-04 -1.408403e-05 -1.534285e-05 1.911865e-05 -1.422462e-05
23244.200000 1.935593e+00 1.664730e+00 1.542893e+00 5.089342e-04 -6.975474e-06 -1.823873e-05 2.223355e-05 -4.487354e-06
23244.400000 1.927621e+00 1.658053e+00 1.542023e+00 5.646334e-04 -1.456336e-05 -1.026894e-05 2.314386e-05 -1.552128e-05
23244.600000 1.943298e+00 1.672028e+00 1.557889e+00 5.662706e-04 -1.598413e-05 5.411504e-06 5.172178e-06 -2.265498e-05
23244.800000 1.891065e+00 1.626449e+00 1.522718e+00 1.428550e-04 -6.540600e-06 6.948946e-06 7.404771e-06 -8.541883e-06
23245.000000 1.948702e+00 1.677197e+00 1.571892e+00 2.888515e-04 -1.054427e-05 3.187884e-06 1.559539e-05 -2.027369e-06
23245.200000 1.981387e+00 1.706395e+00 1.608729e+00 5.689718e-04 -1.520824e-06 9.651791e-06 4.368801e-05 2.422825e-05
23245.400000 1.886199e+00 1.624107e+00 1.535736e+00 2.835958e-04 -1.341397e-06 1.414113e-06 3.231668e-05 1.587331e-05
23245.600000 1.938492e+00 1.668234e+00 1.583751e+00 5.574733e-04 -1.364347e-05 1.414390e-05 2.151596e-05 3.199550e-06
23245.800000 1.914599e+00 1.647494e+00 1.568363e+00 6.312551e-04 -1.785248e-05 2.579719e-05 1.790051e-05 -8.227430e-06
23246.000000 1.936517e+00 1.666277e+00 1.594656e+00 3.688161e-04 -2.631402e-05 2.745241e-05 9.930614e-06 1.020432e-07
23246.200000 1.908260e+00 1.642181e+00 1.577776e+00 3.690825e-04 -2.273598e-05 1.698199e-05 -1.716694e-06 6.342066e-06
23246.400000 1.946228e+00 1.674659e+00 1.610959e+00 5.000375e-04 -2.104520e-05 3.389589e-05 6.383930e-06 -6.945307e-06
23246.600000 1.938662e+00 1.668100e+00 1.611828e+00 5.470188e-04 -2.809441e-05 3.346715e-05 2.454928e-05 -7.595885e-06
23246.800000 1.913121e+00 1.646026e+00 1.593249e+00 4.403455e-04 -2.665906e-05 2.249601e-05 1.296376e-05 -4.311046e-06
23247.000000 1.973455e+00 1.697626e+00 1.655607e+00 4.663046e-04 -2.452640e-05 2.806999e-05 7.511946e-06 -5.337746e-07
23247.200000 1.859602e+00 1.600433e+00 1.566366e+00 2.829305e-04 -2.142250e-05 2.620526e-05 -4.950750e-06 -1.601036e-06
23247.400000 1.945812e+00 1.675533e+00 1.644897e+00 4.510003e-04 -2.417041e-05 2.243683e-05 -4.405519e-06 -7.601948e-06
23247.600000 1.950502e+00 1.677667e+00 1.655644e+00 4.034328e-04 -2.631858e-05 2.327823e-05 1.249308e-05 -6.285876e-06
23247.800000 1.933842e+00 1.662566e+00 1.646236e+00 4.427698e-04 -3.118069e-05 2.407697e-05 -1.016801e-05 -3.943702e-06
23248.000000 1.944952e+00 1.672763e+00 1.657759e+00 5.776179e-04 -2.765206e-05 3.194098e-05 -1.138989e-05 -1.181910e-07
23248.200000 1.925099e+00 1.657663e+00 1.645112e+00 4.193086e-04 -2.663030e-05 2.896777e-05 -2.537047e-06 -1.977847e-06
23248.400000 1.942378e+00 1.671223e+00 1.662327e+00 5.188483e-04 -2.498142e-05 1.463683e-05 7.154808e-06 -7.191793e-07
23248.600000 1.864665e+00 1.604312e+00 1.604236e+00 5.148398e-04 -3.493258e-05 1.194664e-05 -8.114138e-07 2.899760e-06
23248.800000 1.966096e+00 1.692092e+00 1.696885e+00 5.449037e-04 -3.624184e-05 2.433317e-05 1.502082e-05 1.226520e-05
23249.000000 1.941526e+00 1.670818e+00 1.673989e+00 4.876654e-04 -3.290038e-05 2.281816e-05 2.469085e-05 -5.966382e-06
23249.200000 1.911799e+00 1.644812e+00 1.649574e+00 5.616958e-04 -3.204327e-05 1.439098e-05 3.326063e-05 -4.696544e-06
23249.400000 1.927657e+00 1.659279e+00 1.668934e+00 4.984327e-04 -3.526907e-05 7.890924e-06 1.201523e-05 1.481873e-07
23249.600000 1.926717e+00 1.658168e+00 1.671712e+00 4.845061e-04 -3.280090e-05 1.654211e-05 1.141723e-05 -1.816242e-06
23249.800000 1.927947e+00 1.658851e+00 1.673731e+00 3.433613e-04 -2.953404e-05 1.504371e-05 8.046454e-06 -9.222208e-06
23250.000000 1.926820e+00 1.657924e+00 1.674688e+00 3.579407e-04 -3.002497e-05 1.627644e-05 5.294040e-06 -5.227148e-06
23250.200000 1.926651e+00 1.658206e+00 1.676850e+00 6.413483e-04 -3.053316e-05 1.142514e-05 2.820928e-05 1.869051e-05
23250.400000 1.921410e+00 1.653628e+00 1.671901e+00 5.155449e-04 -3.475628e-05 1.558095e-05 3.809239e-05 4.283169e-06
23250.600000 1.935993e+00 1.665799e+00 1.686877e+00 5.101603e-04 -3.670402e-05 1.532071e-05 2.129076e-05 -8.997016e-06
23250.800000 1.901735e+00 1.637501e+00 1.655769e+00 4.783495e-04 -3.556523e-05 3.107278e-05 2.431958e-05 -1.659950e-06
23251.000000 1.943535e+00 1.672399e+00 1.693995e+00 4.827489e-04 -2.909397e-05 3.159568e-05 5.723201e-05 7.967284e-06
23251.200000 2.119840e+00 1.823725e+00 1.849063e+00 3.375731e-04 -3.481494e-05 2.933062e-05 5.774998e-05 2.149623e-06
23251.400000 1.687534e+00 1.452228e+00 1.467279e+00 2.503989e-04 -1.815864e-05 3.152467e-05 2.248946e-05 6.282170e-06
23251.600000 1.970976e+00 1.694696e+00 1.712061e+00 4.706060e-04 -2.444666e-05 3.541759e-05 1.481067e-05 1.151958e-05
23251.800000 1.946587e+00 1.673923e+00 1.695249e+00 4.186706e-04 -2.610028e-05 3.038004e-05 2.486412e-05 1.892754e-05
23252.000000 1.933221e+00 1.662433e+00 1.682943e+00 6.915751e-04 -2.290878e-05 2.776412e-05 1.510021e-05 7.035811e-06
23252.200000 1.913187e+00 1.645878e+00 1.665312e+00 3.866186e-04 -2.642503e-05 3.447022e-05 2.760872e-06 -6.226079e-06
23252.400000 1.935886e+00 1.665606e+00 1.679663e+00 4.469512e-04 -3.261040e-05 2.435411e-05 1.633826e-05 -3.685794e-06
23252.600000 1.914537e+00 1.647258e+00 1.663088e+00 5.233834e-04 -3.356472e-05 2.323115e-05 4.749458e-06 -2.797959e-06
23252.800000 1.923844e+00 1.656140e+00 1.664734e+00 5.284362e-04 -3.223912e-05 1.691344e-05 1.879955e-05 1.217323e-05
23253.000000 1.924993e+00 1.656301e+00 1.662310e+00 5.538614e-04 -3.294267e-05 1.700810e-05 2.841253e-05 1.533567e-05
23253.700000 1.927094e+00 1.658241e+00 1.652707e+00 4.431042e-04 -2.684002e-05 2.263253e-05 2.000041e-05 8.257725e-06
23254.400000 1.926926e+00 1.657537e+00 1.636978e+00 4.094652e-04 -2.430319e-05 1.683635e-05 1.057607e-05 9.557566e-06
23255.100000 1.919968e+00 1.651832e+00 1.613707e+00 4.631081e-04 -2.211862e-05 1.412971e-05 1.412117e-05 8.972224e-06
23255.800000 1.929510e+00 1.660173e+00 1.600483e+00 5.060082e-04 -2.495620e-05 1.652505e-05 3.088558e-05 1.848552e-06
23256.500000 1.920897e+00 1.653157e+00 1.568323e+00 5.172532e-04 -3.261791e-05 1.488740e-05 5.973832e-06 -4.243136e-06
23257.200000 1.925753e+00 1.657132e+00 1.546677e+00 4.379040e-04 -2.935449e-05 1.502753e-05 8.634817e-06 2.251300e-06
23257.900000 1.923917e+00 1.655706e+00 1.517921e+00 4.497700e-04 -3.076791e-05 1.824763e-05 1.593358e-05 8.861670e-06
23258.600000 1.923270e+00 1.655332e+00 1.489552e+00 5.110897e-04 -3.591495e-05 1.205132e-05 -3.895643e-06 1.010195e-05
23259.300000 1.917857e+00 1.650637e+00 1.452756e+00 3.914833e-04 -3.264318e-05 1.191769e-05 1.664211e-05 1.838584e-05
23260.993695 1.920406e+00 1.652809e+00 1.373777e+00 4.753080e-04 -2.813512e-05 7.871617e-06 1.850390e-05 8.135234e-06
23261.999583 1.923069e+00 1.655052e+00 1.327916e+00 4.569865e-04 -3.475977e-05 7.054385e-06 1.725998e-05 6.553978e-06
23263.017662 1.917742e+00 1.650876e+00 1.278677e+00 4.861558e-04 -3.257449e-05 1.969076e-05 2.053160e-05 1.275060e-05
23264.047933 1.915283e+00 1.648370e+00 1.230363e+00 4.926998e-04 -3.715929e-05 2.117424e-05 9.149531e-06 2.019194e-06
23265.090396 1.912412e+00 1.646250e+00 1.194763e+00 4.170464e-04 -3.264831e-05 2.177845e-05 -5.867445e-06 -7.017522e-06
23266.145051 1.912864e+00 1.647250e+00 1.172840e+00 3.891987e-04 -2.797434e-05 1.838940e-05 -1.322819e-05 3.094737e-06
23267.211898 1.911036e+00 1.644476e+00 1.164964e+00 4.215881e-04 -3.067612e-05 1.758076e-05 5.061754e-07 1.609437e-05
23268.290937 1.909186e+00 1.643268e+00 1.176410e+00 4.724434e-04 -3.403351e-05 1.482779e-05 -5.024664e-07 1.820328e-05
23269.382167 1.908444e+00 1.642779e+00 1.207117e+00 4.578512e-04 -3.450737e-05 1.303235e-05 5.432159e-06 2.725256e-05
23270.485590 1.911001e+00 1.645619e+00 1.257391e+00 4.192448e-04 -3.364186e-05 8.412380e-06 -2.680194e-06 1.830496e-05
23271.601204 1.910294e+00 1.644883e+00 1.317456e+00 4.678913e-04 -1.906284e-05 8.607934e-06 -2.007715e-06 7.403008e-06
23272.729011 1.911070e+00 1.645260e+00 1.387298e+00 4.486018e-04 -2.370654e-05 9.083678e-06 6.727734e-06 1.821784e-05
23273.869009 1.912518e+00 1.646334e+00 1.457014e+00 4.764030e-04 -2.421072e-05 1.044599e-05 9.639981e-06 1.805619e-05
23275.021199 1.908929e+00 1.643421e+00 1.517634e+00 4.388685e-04 -3.244625e-05 5.623244e-06 9.159252e-06 -1.579256e-06
23276.185582 1.911689e+00 1.645791e+00 1.573424e+00 4.643307e-04 -2.476109e-05 8.049012e-08 1.865810e-05 -5.756200e-06
23277.362156 1.913026e+00 1.647363e+00 1.614344e+00 4.911360e-04 -1.829567e-05 -1.285537e-06 3.512063e-06 2.226415e-07
23278.550922 1.914654e+00 1.648769e+00 1.640268e+00 4.528311e-04 -1.229859e-05 5.415175e-06 -2.814173e-06 7.430497e-06
23279.751879 1.909704e+00 1.644096e+00 1.646375e+00 4.093465e-04 -2.160719e-05 1.709040e-05 -3.646537e-06 9.527715e-07
23280.965029 1.914938e+00 1.648554e+00 1.646592e+00 4.465780e-04 -2.733102e-05 1.037570e-05 6.574277e-06 6.309627e-06
23282.190371 1.912407e+00 1.646124e+00 1.632235e+00 4.207211e-04 -2.754258e-05 2.221614e-05 1.462077e-05 9.371454e-06
23283.427904 1.911321e+00 1.645484e+00 1.616361e+00 4.232815e-04 -3.669049e-05 3.281348e-05 1.990894e-05 -1.339575e-06
23284.677630 1.911082e+00 1.645652e+00 1.595336e+00 4.863950e-04 -3.810672e-05 2.508316e-05 1.568214e-05 -1.168352e-05
23285.939547 1.909207e+00 1.643935e+00 1.573680e+00 5.448646e-04 -3.197213e-05 1.713943e-05 1.342473e-05 -6.471057e-06
23287.213657 1.911448e+00 1.645652e+00 1.555021e+00 4.452545e-04 -2.935284e-05 2.665840e-05 1.018573e-05 -1.416387e-06
23288.499958 1.909684e+00 1.644628e+00 1.540692e+00 4.340102e-04 -2.939790e-05 2.499773e-05 1.320022e-05 -4.154127e-06
23289.798451 1.909308e+00 1.644010e+00 1.533101e+00 4.795613e-04 -2.840998e-05 2.279393e-05 1.319796e-05 1.537205e-06
23291.109136 1.907630e+00 1.642954e+00 1.524958e+00 4.494148e-04 -2.073608e-05 1.267286e-05 1.990042e-05 6.937905e-06
23292.432013 1.908727e+00 1.643556e+00 1.522490e+00 5.298641e-04 -2.263698e-05 1.398424e-05 2.620174e-05 4.096531e-07
23293.767082 1.907394e+00 1.642355e+00 1.520021e+00 4.811015e-04 -2.775512e-05 1.971156e-05 2.070204e-05 -3.612876e-06
23295.114342 1.907479e+00 1.642335e+00 1.514610e+00 4.588560e-04 -2.764206e-05 2.560271e-05 1.477729e-05 2.127600e-06
23296.473795 1.907118e+00 1.642835e+00 1.504404e+00 5.177937e-04 -3.269294e-05 2.938505e-05 3.538478e-06 -9.890558e-06
