# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 1
# SAF: 309826
# PI: Ma
# Proposal: 311269
# Scan ID: 164539
# UID: c790d1fd-f2c0-4cc0-a35b-b79c6dff5b1e
# Comment: new crystal unfocused
# Start time: 02/28/2023  13:44:46
# Stop time: 02/28/2023  13:45:19
# Total time: 00:33
# Trajectory name: Ru-30s-22117.txt
# Element: Ruthenium ( 44)
# Edge: K
# E0: 22117
# Reference Foil Element: Ru
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 9.80 sccm N2 + 89.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.10 sccm Ar
# Incident Beam Path Vertical: -27.40 mm
# Incident Slits Positions B: TOP: 0.9999937499999998 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 0.00 mm Vertical: -5.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
22160.017662 2.463804e+00 2.075374e+00 3.951375e+00 5.533594e-04 -5.058194e-05 -1.462011e-05 -4.523275e-06 -5.599078e-05
22161.047933 2.460776e+00 2.072823e+00 3.865839e+00 5.573649e-04 -4.858177e-05 -1.057588e-05 -1.655514e-06 -5.613595e-05
22162.090396 2.459927e+00 2.072161e+00 3.800405e+00 5.228245e-04 -5.551426e-05 -2.696684e-06 -1.628524e-05 -5.591384e-05
22163.145051 2.457286e+00 2.069754e+00 3.745951e+00 5.468331e-04 -4.279013e-05 -1.127463e-06 -1.830135e-05 -5.771177e-05
22164.211898 2.457270e+00 2.070181e+00 3.724097e+00 5.309444e-04 -4.722220e-05 -1.375384e-05 -1.074263e-05 -6.520451e-05
22165.290937 2.458045e+00 2.070149e+00 3.729171e+00 5.572543e-04 -5.028977e-05 -1.696883e-05 -3.659211e-06 -5.605672e-05
22166.382167 2.456565e+00 2.069032e+00 3.755448e+00 6.188856e-04 -3.937274e-05 -1.871962e-05 -5.666156e-07 -5.050459e-05
22167.485590 2.458754e+00 2.071685e+00 3.819880e+00 5.580363e-04 -3.894125e-05 -9.326541e-06 3.797786e-06 -4.544505e-05
22168.601204 2.456274e+00 2.069317e+00 3.893858e+00 5.892217e-04 -3.895783e-05 -7.299232e-06 8.508408e-06 -4.907951e-05
22169.729011 2.455538e+00 2.069207e+00 3.982430e+00 4.661453e-04 -4.065646e-05 9.814000e-08 4.554464e-06 -5.189511e-05
22170.869009 2.455976e+00 2.068981e+00 4.075145e+00 5.155761e-04 -4.857633e-05 1.014959e-05 4.265279e-06 -5.034402e-05
22172.021199 2.455050e+00 2.068725e+00 4.168864e+00 5.348136e-04 -4.066776e-05 1.191766e-06 1.545643e-05 -5.485574e-05
22173.185582 2.454840e+00 2.068599e+00 4.255073e+00 5.378130e-04 -4.761809e-05 -9.608277e-06 9.122281e-06 -5.668978e-05
22174.362156 2.452540e+00 2.066784e+00 4.318550e+00 5.395869e-04 -4.699450e-05 -9.110069e-06 8.263555e-06 -4.964778e-05
22175.550922 2.452113e+00 2.065941e+00 4.371845e+00 5.773728e-04 -4.173341e-05 -8.807841e-06 1.107716e-05 -4.928352e-05
22176.751879 2.450173e+00 2.064763e+00 4.405650e+00 5.423239e-04 -4.904082e-05 8.158170e-08 5.959783e-06 -4.270963e-05
22177.965029 2.452039e+00 2.066042e+00 4.430560e+00 5.072900e-04 -3.898759e-05 9.237805e-06 1.740495e-05 -3.763753e-05
22179.190371 2.450788e+00 2.065095e+00 4.434488e+00 5.218250e-04 -4.045809e-05 -2.561740e-06 2.017828e-05 -3.252670e-05
22180.427904 2.450367e+00 2.064337e+00 4.431255e+00 5.015301e-04 -3.800824e-05 3.267273e-06 1.777542e-05 -4.961333e-05
22181.677630 2.449162e+00 2.064217e+00 4.420673e+00 5.419307e-04 -4.330061e-05 -1.165844e-06 1.506654e-05 -5.436607e-05
22182.939547 2.448660e+00 2.063520e+00 4.409303e+00 5.184793e-04 -4.812005e-05 -1.526512e-05 8.894225e-06 -5.269094e-05
22184.213657 2.446758e+00 2.061898e+00 4.393836e+00 5.371218e-04 -4.329994e-05 -1.534801e-05 1.535451e-05 -5.271860e-05
22185.499958 2.447149e+00 2.062477e+00 4.387133e+00 5.181424e-04 -4.389572e-05 -2.015116e-05 1.211657e-05 -4.926194e-05
22186.798451 2.447316e+00 2.061850e+00 4.375968e+00 5.921115e-04 -4.190693e-05 -1.880156e-05 1.071828e-05 -4.649707e-05
22188.109136 2.444993e+00 2.060787e+00 4.365523e+00 5.535812e-04 -4.573608e-05 -2.140567e-05 2.266220e-06 -5.194212e-05
22189.432013 2.445331e+00 2.061155e+00 4.361174e+00 5.562073e-04 -4.566301e-05 -1.688432e-05 -2.840144e-06 -5.243202e-05
22190.767082 2.445479e+00 2.061239e+00 4.354936e+00 5.310391e-04 -3.752590e-05 -3.625261e-06 9.611917e-06 -6.049841e-05
22192.114342 2.441950e+00 2.058695e+00 4.337707e+00 5.609739e-04 -3.947262e-05 -3.361600e-06 2.180118e-05 -5.707899e-05
22193.473795 2.443397e+00 2.059943e+00 4.325973e+00 5.532124e-04 -4.615837e-05 -5.677338e-06 4.467103e-06 -6.088763e-05
22194.845440 2.441160e+00 2.057898e+00 4.295187e+00 5.079565e-04 -4.477740e-05 -6.026310e-06 -4.512219e-06 -5.850940e-05
22196.229276 2.440612e+00 2.058160e+00 4.259998e+00 5.466496e-04 -4.604240e-05 -1.211032e-05 -8.632047e-06 -5.141474e-05
22197.625305 2.439900e+00 2.057085e+00 4.216026e+00 5.486382e-04 -4.829144e-05 -4.820790e-06 -1.998466e-06 -5.682931e-05
22199.033525 2.439146e+00 2.056707e+00 4.166528e+00 5.162500e-04 -4.723633e-05 -1.083075e-06 -1.869341e-06 -5.308594e-05
22200.453937 2.434056e+00 2.052606e+00 4.108341e+00 4.976379e-04 -4.318444e-05 -8.837555e-06 -3.392081e-06 -4.977388e-05
22201.886541 2.435302e+00 2.053598e+00 4.062133e+00 5.047861e-04 -3.716058e-05 -1.553033e-05 2.501131e-06 -4.161014e-05
22203.331337 2.439478e+00 2.056826e+00 4.030030e+00 5.486335e-04 -4.068800e-05 -1.425055e-05 1.378219e-05 -3.887161e-05
22204.788325 2.434239e+00 2.052368e+00 3.988719e+00 5.762945e-04 -3.906674e-05 -2.262866e-05 1.470638e-05 -3.287605e-05
22206.257505 2.434917e+00 2.053668e+00 3.973003e+00 5.365782e-04 -4.910509e-05 -2.913484e-05 1.786177e-05 -3.587764e-05
22207.738877 2.436547e+00 2.054681e+00 3.979705e+00 4.981505e-04 -5.109172e-05 -2.154931e-05 8.072498e-06 -3.808988e-05
22209.232440 2.433471e+00 2.051517e+00 3.986653e+00 5.469118e-04 -4.801899e-05 -1.410787e-05 1.814534e-05 -3.911836e-05
22210.738196 2.430699e+00 2.049968e+00 4.009895e+00 5.487318e-04 -4.596837e-05 -1.686763e-05 2.481847e-05 -4.748353e-05
22212.256143 2.431689e+00 2.050460e+00 4.052206e+00 5.667682e-04 -4.966047e-05 -1.920939e-05 1.733488e-05 -4.294750e-05
22213.786283 2.430399e+00 2.049008e+00 4.089892e+00 4.789483e-04 -5.445107e-05 -2.047973e-05 1.315220e-05 -4.174945e-05
22215.328614 2.430759e+00 2.049557e+00 4.132994e+00 4.965249e-04 -4.584366e-05 -2.502087e-05 5.933963e-06 -3.544180e-05
22216.883137 2.429345e+00 2.049363e+00 4.171833e+00 5.191509e-04 -4.519565e-05 -9.497303e-06 1.379145e-05 -3.636654e-05
22218.449852 2.428928e+00 2.048534e+00 4.200677e+00 5.460383e-04 -4.979401e-05 -1.218312e-05 7.870165e-07 -3.833515e-05
22220.028759 2.424344e+00 2.044878e+00 4.218947e+00 5.327855e-04 -5.162287e-05 -8.388281e-06 5.294140e-06 -4.765761e-05
22221.619858 2.425716e+00 2.046036e+00 4.236590e+00 4.954084e-04 -5.509085e-05 -8.859350e-06 1.571553e-05 -5.353579e-05
22223.223149 2.424755e+00 2.045272e+00 4.244900e+00 4.985887e-04 -5.991626e-05 -1.760054e-05 6.761384e-06 -6.256529e-05
22224.838632 2.425231e+00 2.045512e+00 4.250431e+00 4.912476e-04 -6.291133e-05 -1.318381e-05 4.515735e-06 -4.603430e-05
22226.466307 2.425436e+00 2.045947e+00 4.256587e+00 4.869913e-04 -5.571835e-05 -6.817739e-06 2.217445e-05 -4.689315e-05
22228.106173 2.421910e+00 2.043056e+00 4.255223e+00 5.366606e-04 -5.081825e-05 -1.239366e-05 2.111489e-05 -4.524006e-05
22229.758232 2.422297e+00 2.043567e+00 4.266438e+00 5.576861e-04 -5.391661e-05 -1.277862e-05 2.024847e-05 -3.786384e-05
22231.422482 2.419907e+00 2.041451e+00 4.268929e+00 5.655928e-04 -5.837593e-05 -1.801573e-05 1.949456e-05 -3.806983e-05
22233.098924 2.417295e+00 2.039131e+00 4.274510e+00 5.182016e-04 -5.247176e-05 -1.962357e-05 3.254166e-05 -4.238970e-05
22234.787558 2.418927e+00 2.040854e+00 4.281230e+00 5.325324e-04 -5.750356e-05 -1.317263e-05 3.148092e-05 -3.328578e-05
22236.488385 2.417698e+00 2.040007e+00 4.279934e+00 5.298958e-04 -5.451112e-05 -1.354201e-05 2.084012e-05 -3.138121e-05
22238.201403 2.418019e+00 2.040296e+00 4.268717e+00 5.473915e-04 -4.533760e-05 -9.424929e-06 1.452949e-05 -3.475029e-05
22239.926613 2.415543e+00 2.038010e+00 4.245693e+00 5.455237e-04 -5.023234e-05 -1.973575e-05 8.877828e-06 -3.556809e-05
22241.664014 2.416197e+00 2.037999e+00 4.223395e+00 5.474377e-04 -4.574234e-05 -1.513159e-05 2.038649e-06 -3.660726e-05
22243.413608 2.415239e+00 2.038118e+00 4.194476e+00 4.820576e-04 -4.700479e-05 -1.073975e-05 6.024780e-07 -4.265432e-05
22245.175394 2.411483e+00 2.035921e+00 4.154131e+00 4.855899e-04 -4.725052e-05 -2.821486e-07 -1.830018e-06 -4.405511e-05
22246.949371 2.412791e+00 2.035996e+00 4.120423e+00 5.040884e-04 -5.295909e-05 -4.631723e-06 -1.637093e-05 -5.574989e-05
22248.735541 2.411567e+00 2.035209e+00 4.084740e+00 4.849064e-04 -5.463745e-05 -4.774120e-06 -1.362368e-05 -5.037557e-05
22250.533902 2.410036e+00 2.034024e+00 4.060325e+00 5.219956e-04 -5.465096e-05 -1.040836e-05 -2.008898e-05 -3.911184e-05
22252.344455 2.406949e+00 2.031619e+00 4.039934e+00 5.077862e-04 -6.436362e-05 -1.422603e-05 -1.321169e-05 -4.001241e-05
22254.167201 2.407485e+00 2.032342e+00 4.034627e+00 5.996879e-04 -5.830070e-05 -1.600643e-05 -1.023453e-05 -4.196642e-05
22256.002138 2.407132e+00 2.031744e+00 4.042607e+00 4.517854e-04 -5.212865e-05 -3.901275e-06 -1.113107e-05 -4.263733e-05
22257.849267 2.404001e+00 2.029095e+00 4.058020e+00 5.462319e-04 -5.202492e-05 -5.571879e-06 -3.257070e-06 -4.835950e-05
22259.708588 2.403403e+00 2.028269e+00 4.087068e+00 4.909377e-04 -5.280457e-05 -5.249768e-06 -1.687399e-06 -4.489676e-05
22261.580100 2.402616e+00 2.027883e+00 4.127853e+00 5.156154e-04 -5.034705e-05 -2.577859e-06 -1.137391e-06 -4.188688e-05
22263.463805 2.402224e+00 2.027780e+00 4.172237e+00 5.709115e-04 -4.731152e-05 -1.309099e-05 -1.205726e-06 -3.716828e-05
22265.359702 2.402330e+00 2.027962e+00 4.224958e+00 5.365190e-04 -5.849543e-05 -9.089232e-06 -5.703317e-06 -3.814873e-05
22267.267790 2.402024e+00 2.027676e+00 4.277951e+00 4.334851e-04 -6.100155e-05 -8.881650e-06 -5.139842e-06 -4.246866e-05
22269.188071 2.397432e+00 2.023576e+00 4.320231e+00 5.377403e-04 -5.212350e-05 1.909548e-06 7.823426e-06 -5.717053e-05
22271.120543 2.398196e+00 2.024539e+00 4.369072e+00 5.334850e-04 -5.040984e-05 -9.412951e-06 -7.539157e-07 -6.638842e-05
22273.065207 2.395130e+00 2.021285e+00 4.397511e+00 5.888190e-04 -4.478454e-05 -1.943473e-05 3.788455e-06 -5.905556e-05
22275.022064 2.396728e+00 2.023656e+00 4.425686e+00 5.245294e-04 -4.783485e-05 -1.926658e-05 3.538236e-06 -5.806952e-05
22276.991112 2.395453e+00 2.022995e+00 4.433514e+00 5.151643e-04 -4.053105e-05 -1.582921e-05 1.085028e-05 -5.462635e-05
22278.972352 2.394857e+00 2.021830e+00 4.425093e+00 5.935479e-04 -3.949103e-05 -1.741158e-05 1.154773e-05 -4.920215e-05
22280.965784 2.391494e+00 2.019389e+00 4.401552e+00 5.070224e-04 -5.174493e-05 -1.475843e-05 1.105282e-06 -4.310838e-05
22282.971407 2.392513e+00 2.020734e+00 4.371769e+00 5.254002e-04 -6.914481e-05 -1.519110e-05 6.745971e-07 -4.355820e-05
22284.989223 2.389217e+00 2.018260e+00 4.330235e+00 5.559513e-04 -6.187915e-05 -1.661542e-05 -8.654138e-06 -5.621361e-05
22287.019231 2.388362e+00 2.017526e+00 4.292648e+00 5.202092e-04 -5.991710e-05 -2.137941e-05 -8.161274e-06 -4.133521e-05
22289.061430 2.386456e+00 2.015079e+00 4.249073e+00 4.996624e-04 -6.569655e-05 -9.655912e-06 -1.277792e-05 -4.607598e-05
22291.115822 2.386664e+00 2.015869e+00 4.215834e+00 5.145758e-04 -7.168754e-05 -1.074469e-05 -1.280693e-05 -4.135329e-05
22293.182405 2.383339e+00 2.012707e+00 4.182601e+00 4.785408e-04 -6.821832e-05 -1.482125e-05 5.283438e-06 -3.814488e-05
22295.261180 2.383544e+00 2.013283e+00 4.162434e+00 4.874017e-04 -6.843701e-05 -3.507047e-06 9.037146e-06 -4.689336e-05
22297.352148 2.380348e+00 2.011021e+00 4.144223e+00 5.068057e-04 -6.267018e-05 -4.480834e-06 1.473463e-06 -4.905753e-05
22299.455307 2.379904e+00 2.010403e+00 4.132202e+00 5.511531e-04 -5.319093e-05 -1.136661e-05 3.638453e-06 -4.996034e-05
22301.570658 2.379276e+00 2.010063e+00 4.125081e+00 5.811634e-04 -5.297147e-05 -2.285873e-05 -4.232126e-06 -5.036800e-05
22303.698201 2.377950e+00 2.009620e+00 4.120039e+00 5.068793e-04 -5.984199e-05 -1.311222e-05 -3.089770e-06 -5.716581e-05
22305.837935 2.373559e+00 2.006000e+00 4.110401e+00 5.093455e-04 -6.639807e-05 -7.442956e-06 -8.496354e-06 -5.146890e-05
22307.989862 2.373568e+00 2.005667e+00 4.108054e+00 4.466204e-04 -6.704022e-05 -6.253950e-06 -4.054693e-06 -5.065558e-05
22310.153981 2.372580e+00 2.005311e+00 4.109270e+00 5.508803e-04 -6.730275e-05 -1.497865e-05 -8.673197e-06 -4.688140e-05
22312.330291 2.370902e+00 2.004252e+00 4.107781e+00 4.671249e-04 -6.524261e-05 -1.873361e-05 -3.798220e-06 -4.151272e-05
22314.518794 2.370353e+00 2.003708e+00 4.106328e+00 5.143156e-04 -6.337669e-05 -2.603926e-05 2.941454e-06 -4.820302e-05
22316.719488 2.368104e+00 2.001088e+00 4.105267e+00 5.098878e-04 -5.865594e-05 -2.480136e-05 -8.560232e-07 -3.970779e-05
22318.932374 2.362170e+00 1.996692e+00 4.099820e+00 5.017861e-04 -5.922084e-05 -2.416278e-05 -3.347206e-06 -4.111413e-05
22321.157453 2.362198e+00 1.997047e+00 4.110824e+00 5.615120e-04 -5.868216e-05 -2.015789e-05 -1.163843e-05 -4.755349e-05
22323.394723 2.361603e+00 1.996592e+00 4.127992e+00 5.865233e-04 -5.944508e-05 -1.030603e-05 -1.489654e-05 -4.344517e-05
22325.644185 2.357865e+00 1.993261e+00 4.145543e+00 4.525110e-04 -5.951740e-05 -2.235769e-06 -1.228168e-05 -5.514517e-05
22327.905838 2.355505e+00 1.991187e+00 4.171793e+00 5.410449e-04 -5.814313e-05 -8.950851e-06 -8.683325e-06 -6.312854e-05
22330.179684 2.347981e+00 1.985362e+00 4.196772e+00 4.314551e-04 -5.510826e-05 -9.725896e-06 -1.121360e-05 -6.303220e-05
22332.465722 2.345279e+00 1.982829e+00 4.225733e+00 5.074554e-04 -4.999221e-05 -1.399299e-05 -2.003774e-05 -5.836429e-05
22334.763952 2.337315e+00 1.976427e+00 4.256638e+00 5.356483e-04 -4.741795e-05 -8.725282e-06 -1.509285e-05 -6.179993e-05
22337.074373 2.325862e+00 1.966295e+00 4.278176e+00 4.733777e-04 -5.697959e-05 -3.493235e-06 -1.295304e-05 -5.356722e-05
22339.396987 2.299279e+00 1.943994e+00 4.271540e+00 4.826484e-04 -5.801094e-05 -5.110007e-06 -1.121598e-05 -5.877194e-05
22341.731792 2.222737e+00 1.879808e+00 4.167936e+00 4.664511e-04 -5.868896e-05 -8.389977e-06 -6.299565e-06 -5.731105e-05
22344.078789 2.098168e+00 1.774109e+00 3.963538e+00 4.225275e-04 -6.036501e-05 -1.053612e-05 -2.620501e-06 -6.093404e-05
22346.437978 2.072108e+00 1.752823e+00 3.929799e+00 4.245971e-04 -5.960533e-05 -2.255056e-05 -1.147516e-05 -5.642598e-05
22348.809359 2.150165e+00 1.818296e+00 4.085010e+00 4.813844e-04 -6.410100e-05 -1.488066e-05 -8.323705e-06 -6.437131e-05
22351.192932 2.224215e+00 1.881055e+00 4.224555e+00 5.275714e-04 -6.336812e-05 -4.996719e-06 -1.656289e-05 -6.499966e-05
22353.588697 2.282190e+00 1.929865e+00 4.320982e+00 5.036975e-04 -6.731317e-05 9.468124e-06 -1.371570e-05 -5.581772e-05
22355.996654 2.320099e+00 1.962213e+00 4.381370e+00 5.307169e-04 -5.256495e-05 6.679641e-06 -1.378237e-05 -5.918724e-05
22358.416803 2.340362e+00 1.979658e+00 4.403686e+00 4.808424e-04 -5.269103e-05 -1.272794e-06 -1.130298e-05 -7.057856e-05
22360.849143 2.350630e+00 1.988741e+00 4.402322e+00 5.153926e-04 -6.124340e-05 -1.113143e-05 -8.480748e-06 -6.506448e-05
22363.293676 2.350719e+00 1.988185e+00 4.376326e+00 5.524115e-04 -6.332275e-05 -1.716083e-05 -6.380859e-06 -6.366953e-05
22365.750400 2.350756e+00 1.989041e+00 4.347278e+00 5.381767e-04 -6.052123e-05 -8.659641e-06 -2.383555e-05 -6.018288e-05
22368.219317 2.351568e+00 1.989119e+00 4.315347e+00 5.383886e-04 -6.616055e-05 -8.854240e-06 -2.166812e-05 -7.557255e-05
22370.700425 2.347248e+00 1.986222e+00 4.272083e+00 5.323056e-04 -7.263883e-05 -1.656919e-05 -1.157854e-05 -6.346159e-05
22373.193725 2.344199e+00 1.983706e+00 4.232644e+00 4.857599e-04 -6.632522e-05 -2.789694e-05 -1.431865e-05 -6.165099e-05
22375.699217 2.339181e+00 1.979483e+00 4.190301e+00 5.085601e-04 -6.237963e-05 -3.649832e-05 -8.284484e-06 -6.604307e-05
22378.216901 2.338728e+00 1.978304e+00 4.164017e+00 4.364553e-04 -6.325704e-05 -1.528029e-05 -3.793559e-06 -6.296083e-05
22380.746777 2.334230e+00 1.974992e+00 4.132707e+00 4.634840e-04 -6.756741e-05 -2.059644e-05 -8.564374e-06 -6.177609e-05
22383.288845 2.336953e+00 1.977767e+00 4.123400e+00 5.241595e-04 -6.519116e-05 -2.650565e-05 -8.904359e-06 -5.733442e-05
22385.843105 2.338006e+00 1.979024e+00 4.111437e+00 4.442808e-04 -5.884624e-05 -3.196601e-05 -3.006611e-06 -6.258818e-05
22388.409556 2.334999e+00 1.976938e+00 4.105433e+00 4.785033e-04 -5.824956e-05 -2.221578e-05 3.885274e-07 -6.564253e-05
22390.988200 2.334523e+00 1.976275e+00 4.109642e+00 5.222824e-04 -5.338072e-05 -2.889051e-05 -2.135690e-06 -5.900553e-05
22393.579035 2.334199e+00 1.975881e+00 4.125147e+00 4.990902e-04 -5.398572e-05 -2.415200e-05 -7.215375e-06 -6.112044e-05
22396.182062 2.331509e+00 1.973483e+00 4.145589e+00 4.852932e-04 -4.687359e-05 -2.876199e-05 -1.573618e-05 -5.341558e-05
22398.797282 2.331360e+00 1.972715e+00 4.172696e+00 5.096318e-04 -4.047507e-05 -2.288471e-05 -4.834775e-06 -5.323324e-05
22401.424693 2.330187e+00 1.972543e+00 4.201537e+00 4.676612e-04 -3.907732e-05 -1.833726e-05 -1.440337e-05 -6.529632e-05
22404.064296 2.328809e+00 1.972356e+00 4.226770e+00 4.632266e-04 -4.838382e-05 -2.235501e-05 -2.277691e-05 -5.801367e-05
22406.716091 2.326935e+00 1.970182e+00 4.245917e+00 5.171384e-04 -5.735524e-05 -1.723346e-05 -2.485411e-05 -5.774621e-05
22409.380078 2.324930e+00 1.968373e+00 4.266056e+00 4.996397e-04 -6.137591e-05 -1.724153e-05 -2.395475e-05 -6.270008e-05
22412.056256 2.321445e+00 1.966150e+00 4.283653e+00 5.561545e-04 -6.016383e-05 -1.952028e-05 -1.427957e-05 -6.331321e-05
22414.744627 2.323777e+00 1.967539e+00 4.312821e+00 5.226321e-04 -6.697845e-05 -1.859868e-05 -4.272490e-06 -5.468283e-05
22417.445190 2.318919e+00 1.963669e+00 4.325511e+00 5.155611e-04 -6.238022e-05 -2.813980e-05 -1.371689e-07 -4.626914e-05
22420.157944 2.318397e+00 1.963561e+00 4.350824e+00 5.088097e-04 -5.824836e-05 -3.999180e-05 -1.748029e-06 -3.947241e-05
22422.882891 2.316497e+00 1.962000e+00 4.376350e+00 5.415685e-04 -6.271740e-05 -2.681680e-05 2.668343e-06 -3.888471e-05
22425.620029 2.315423e+00 1.960707e+00 4.406679e+00 4.848187e-04 -5.913175e-05 -1.498473e-05 7.526526e-06 -4.749957e-05
22428.369359 2.314295e+00 1.959704e+00 4.433532e+00 5.223621e-04 -5.423831e-05 -1.725800e-05 -7.265781e-06 -4.123961e-05
22431.130881 2.309839e+00 1.956503e+00 4.454123e+00 4.925751e-04 -5.101682e-05 -1.577422e-05 -7.937858e-06 -3.698268e-05
22433.904595 2.308933e+00 1.956438e+00 4.475982e+00 4.899701e-04 -5.559505e-05 -1.671160e-05 8.957031e-06 -4.486233e-05
22436.690501 2.305129e+00 1.953225e+00 4.481332e+00 4.811869e-04 -6.013484e-05 -1.189599e-05 1.165551e-05 -4.811414e-05
22439.488599 2.305118e+00 1.952937e+00 4.479743e+00 5.316053e-04 -6.265405e-05 -9.481350e-06 1.644255e-05 -4.572491e-05
22442.298889 2.302550e+00 1.950699e+00 4.460892e+00 4.767192e-04 -6.743485e-05 1.616708e-06 6.379781e-06 -5.235435e-05
22445.121371 2.297567e+00 1.947108e+00 4.428213e+00 4.538866e-04 -6.595222e-05 -4.501288e-06 9.855802e-06 -4.620286e-05
22447.956044 2.291134e+00 1.941643e+00 4.386269e+00 5.024564e-04 -6.953941e-05 -8.232356e-06 1.550670e-05 -3.192312e-05
22450.802910 2.271045e+00 1.924674e+00 4.315804e+00 5.019683e-04 -7.068810e-05 -1.882081e-05 9.363921e-06 -2.785655e-05
22453.661967 2.205139e+00 1.869438e+00 4.162838e+00 5.157349e-04 -7.167161e-05 -1.151585e-05 -7.564727e-06 -2.993341e-05
22456.533217 2.170796e+00 1.839902e+00 4.064323e+00 4.571725e-04 -6.814058e-05 -8.322248e-06 -1.182957e-05 -3.689219e-05
22459.416658 2.210011e+00 1.873802e+00 4.102445e+00 4.776533e-04 -7.298432e-05 -1.245271e-05 -7.882363e-06 -3.117382e-05
22462.312291 2.237909e+00 1.897549e+00 4.123780e+00 5.222669e-04 -7.661988e-05 -9.877452e-06 -6.797764e-06 -3.456333e-05
22465.220116 2.264238e+00 1.919254e+00 4.144317e+00 4.774555e-04 -6.565717e-05 -1.067313e-05 1.222661e-06 -4.622020e-05
22468.140133 2.282481e+00 1.934524e+00 4.157662e+00 4.553479e-04 -6.061033e-05 -3.259108e-06 5.679510e-06 -4.089584e-05
22471.072342 2.289363e+00 1.940778e+00 4.156332e+00 5.043336e-04 -6.310963e-05 -1.216282e-05 4.665537e-06 -4.419256e-05
22474.016743 2.288280e+00 1.939945e+00 4.149229e+00 5.071689e-04 -6.016281e-05 -1.593148e-05 -1.814325e-06 -4.414011e-05
22476.973335 2.288420e+00 1.940156e+00 4.146822e+00 4.688437e-04 -6.495101e-05 -2.238567e-05 6.373583e-06 -4.342774e-05
22479.942120 2.287310e+00 1.938986e+00 4.151368e+00 5.181114e-04 -6.243607e-05 -1.421001e-05 1.000864e-05 -3.660636e-05
22482.923096 2.284501e+00 1.936956e+00 4.164771e+00 5.165516e-04 -5.517015e-05 -9.950241e-06 3.342625e-06 -4.240924e-05
22485.916265 2.281699e+00 1.935095e+00 4.186128e+00 4.546298e-04 -6.450512e-05 -5.795069e-06 -7.147017e-06 -4.377359e-05
22488.921625 2.280487e+00 1.933953e+00 4.210828e+00 5.092943e-04 -6.343145e-05 -4.938810e-06 -1.026054e-05 -4.522541e-05
22491.939177 2.280534e+00 1.934681e+00 4.242145e+00 5.336221e-04 -6.039593e-05 -2.905157e-06 -1.031565e-05 -4.282576e-05
22494.968921 2.277246e+00 1.932035e+00 4.258461e+00 5.426777e-04 -6.190264e-05 -1.252548e-06 -1.235457e-05 -4.067980e-05
22498.010858 2.276919e+00 1.931238e+00 4.270996e+00 5.059193e-04 -6.342317e-05 -1.244223e-05 -1.144703e-05 -3.449442e-05
22501.064985 2.273864e+00 1.928768e+00 4.274694e+00 4.997079e-04 -5.186951e-05 -7.166609e-06 -7.071126e-06 -3.487576e-05
22504.131305 2.268413e+00 1.925257e+00 4.276428e+00 4.685886e-04 -5.724675e-05 -1.109031e-05 -1.151757e-05 -4.130474e-05
22507.209817 2.268822e+00 1.925661e+00 4.283651e+00 4.391564e-04 -6.044918e-05 6.477306e-07 -1.911248e-05 -4.194478e-05
22510.300521 2.268568e+00 1.925176e+00 4.292312e+00 4.839524e-04 -6.340347e-05 -6.084631e-06 -1.723615e-05 -4.303283e-05
22513.403416 2.267418e+00 1.923737e+00 4.296285e+00 4.808838e-04 -6.667247e-05 -1.323514e-05 -5.697754e-06 -3.944404e-05
22516.518504 2.264846e+00 1.922035e+00 4.303378e+00 4.337019e-04 -5.826796e-05 -1.877227e-05 -1.367749e-06 -3.940784e-05
22519.645783 2.261326e+00 1.919549e+00 4.312321e+00 4.706578e-04 -6.985039e-05 -1.868353e-05 -2.956703e-06 -5.011672e-05
22522.785255 2.260206e+00 1.918406e+00 4.329043e+00 4.691096e-04 -7.121148e-05 -1.248167e-05 -4.589679e-06 -5.511179e-05
22525.936918 2.256991e+00 1.915248e+00 4.347179e+00 4.411800e-04 -6.307783e-05 -1.233104e-05 -1.080125e-05 -6.372943e-05
22529.100773 2.256482e+00 1.914922e+00 4.372436e+00 5.013522e-04 -6.823507e-05 -2.140198e-05 -4.126308e-06 -7.058606e-05
22532.276820 2.251882e+00 1.911396e+00 4.379449e+00 4.646770e-04 -6.321586e-05 -2.112958e-05 -4.417143e-06 -5.175047e-05
22535.465059 2.245958e+00 1.906770e+00 4.373777e+00 4.972734e-04 -6.363332e-05 -2.155904e-05 -6.068293e-06 -5.543895e-05
22538.665490 2.243971e+00 1.905065e+00 4.369332e+00 4.526484e-04 -5.994779e-05 -1.476801e-05 3.977222e-07 -5.265019e-05
22541.878112 2.242608e+00 1.903018e+00 4.364444e+00 4.324329e-04 -6.248012e-05 -1.299650e-05 -1.168826e-05 -4.518269e-05
